N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.4275 1.0 0.25555555555555554 1.0 0.3075 0.6 0.975 0.1475 0.185 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.4275 1.0 0.25555555555555554 1.0 0.3075 0.6 0.975 0.1475 0.185 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5375 1.0 0.25555555555555554 1.0 0.4175 0.65 0.975 0.3025 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5325 1.0 0.25555555555555554 1.0 0.4125 0.65 0.975 0.2925 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.19 10.0 0.2625 1.0 0.25555555555555554 1.0 0.1425 0.55 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.19 10.0 0.2525 1.0 0.25555555555555554 1.0 0.1325 0.5 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5525 1.0 0.25555555555555554 1.0 0.43 0.65 0.975 0.3475 0.185 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5575 1.0 0.25555555555555554 1.0 0.435 0.7 0.975 0.3475 0.185 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.5925 1.0 0.25555555555555554 1.0 0.4175 0.7 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.5875 1.0 0.25555555555555554 1.0 0.4125 0.65 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.585 1.0 0.25555555555555554 1.0 0.41 0.6 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.7275 1.0 0.25555555555555554 1.0 0.55 0.75 0.975 0.455 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.725 1.0 0.25555555555555554 1.0 0.5475 0.7 0.975 0.455 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.7225 1.0 0.25555555555555554 1.0 0.545 0.65 0.975 0.455 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.725 1.0 0.25555555555555554 1.0 0.5475 0.7 0.975 0.4575 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4225 0.7 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5925 1.0 0.25555555555555554 1.0 0.4175 0.65 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4225 0.7 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.7075 1.0 0.25555555555555554 1.0 0.5325 0.75 0.975 0.415 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.71 1.0 0.25555555555555554 1.0 0.535 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7 1.0 0.25555555555555554 1.0 0.525 0.65 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.69 1.0 0.25555555555555554 1.0 0.515 0.65 0.975 0.415 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.525 1.0 0.25555555555555554 1.0 0.405 0.65 0.975 0.305 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.51 1.0 0.25555555555555554 1.0 0.39 0.55 0.975 0.305 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.53 1.0 0.25555555555555554 1.0 0.41 0.65 0.975 0.3075 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.6975 1.0 0.25555555555555554 1.0 0.5225 0.7 0.975 0.42 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.855 10.0 0.87 1.0 0.25555555555555554 1.0 0.695 0.7 0.975 0.615 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.8675 1.0 0.25555555555555554 1.0 0.6925 0.7 0.975 0.615 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.865 10.0 0.88 1.0 0.25555555555555554 1.0 0.705 0.75 0.975 0.6175 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8675 10.0 0.8825 1.0 0.25555555555555554 1.0 0.7075 0.8 0.975 0.6175 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.875 1.0 0.25555555555555554 1.0 0.7 0.75 0.975 0.61 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.25555555555555554 1.0 0.805 0.8 0.975 0.7875 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.25555555555555554 1.0 0.805 0.8 0.975 0.7875 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.875 1.0 0.25555555555555554 1.0 0.7 0.75 0.975 0.61 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.8675 1.0 0.25555555555555554 1.0 0.68 0.75 0.975 0.6175 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8525 10.0 0.8675 1.0 0.25555555555555554 1.0 0.68 0.75 0.975 0.6175 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8675 10.0 0.8825 1.0 0.25555555555555554 1.0 0.7075 0.8 0.975 0.6175 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.85 1.0 0.25555555555555554 1.0 0.695 0.7 0.975 0.615 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.85 1.0 0.25555555555555554 1.0 0.695 0.7 0.975 0.615 0.185 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.25555555555555554 1.0 0.8025 0.8 0.975 0.795 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.96 1.0 0.25555555555555554 1.0 0.8025 0.8 0.975 0.795 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9525 1.0 0.25555555555555554 1.0 0.795 0.7 0.975 0.7875 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.25555555555555554 1.0 0.805 0.75 0.975 0.7875 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.25555555555555554 1.0 0.805 0.75 0.975 0.7875 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25555555555555554 1.0 0.81 0.8 0.975 0.795 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.25555555555555554 1.0 0.7975 0.75 0.975 0.79 0.185 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8125 1.0 0.25555555555555554 1.0 0.655 0.8 0.975 0.6225 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.815 1.0 0.25555555555555554 1.0 0.6575 0.85 0.975 0.625 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.85 0.975 0.61 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.85 0.975 0.61 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.25555555555555554 1.0 0.6575 0.8 0.975 0.61 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.85 0.975 0.6075 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.85 0.975 0.6075 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.85 0.975 0.6075 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.83 1.0 0.25555555555555554 1.0 0.6525 0.75 0.975 0.6 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.83 1.0 0.25555555555555554 1.0 0.6525 0.75 0.975 0.6 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.8 0.975 0.615 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.8 0.975 0.615 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.705 1.0 0.25555555555555554 1.0 0.53 0.75 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.71 1.0 0.25555555555555554 1.0 0.535 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.71 1.0 0.25555555555555554 1.0 0.535 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.6975 1.0 0.25555555555555554 1.0 0.5225 0.75 0.975 0.415 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.6975 1.0 0.25555555555555554 1.0 0.5225 0.75 0.975 0.415 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.7 1.0 0.25555555555555554 1.0 0.525 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4225 0.75 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4225 0.75 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.7 1.0 0.25555555555555554 1.0 0.525 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.7 1.0 0.25555555555555554 1.0 0.525 0.8 0.975 0.4175 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.8325 1.0 0.25555555555555554 1.0 0.655 0.85 0.975 0.6225 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.845 1.0 0.25555555555555554 1.0 0.6675 0.9 0.975 0.625 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.8325 1.0 0.25555555555555554 1.0 0.655 0.85 0.975 0.6225 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.845 1.0 0.25555555555555554 1.0 0.6675 0.9 0.975 0.625 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.825 10.0 0.85 1.0 0.25555555555555554 1.0 0.6725 0.95 0.975 0.63 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8375 1.0 0.25555555555555554 1.0 0.66 0.9 0.975 0.6275 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7275 1.0 0.25555555555555554 1.0 0.55 0.85 0.975 0.4675 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7275 1.0 0.25555555555555554 1.0 0.55 0.85 0.975 0.4675 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.5575 1.0 0.25555555555555554 1.0 0.435 0.75 0.975 0.3525 0.185 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.725 1.0 0.25555555555555554 1.0 0.5475 0.8 0.975 0.465 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.835 1.0 0.25555555555555554 1.0 0.6575 0.85 0.975 0.625 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.7325 1.0 0.25555555555555554 1.0 0.555 0.8 0.975 0.465 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.6 1.0 0.25555555555555554 1.0 0.425 0.75 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.6125 1.0 0.25555555555555554 1.0 0.4375 0.8 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.6125 1.0 0.25555555555555554 1.0 0.4375 0.8 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.6125 1.0 0.25555555555555554 1.0 0.4375 0.8 0.975 0.2575 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6775 10.0 0.715 1.0 0.25555555555555554 1.0 0.54 0.85 0.975 0.42 0.185 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8475 1.0 0.25555555555555554 1.0 0.67 0.9 0.975 0.6275 0.185 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6775 1.0 0.25555555555555554 1.0 0.555 0.85 0.975 0.515 0.185 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.8275 1.0 0.25555555555555554 1.0 0.705 0.9 0.975 0.69 0.185 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.72 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.505 0.185 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.72 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.505 0.185 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.10886621079036346 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.7175 1.0 0.25555555555555554 1.0 0.5975 0.8 0.975 0.505 0.185 1.0 0.032015621187164243 0.55 20.0 10.0
