N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4222222222222222 1.0 0.79 0.15 0.975 0.7875 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.4222222222222222 1.0 0.79 0.15 0.975 0.7875 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.4222222222222222 1.0 0.8025 0.15 0.975 0.8 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.4222222222222222 1.0 0.795 0.15 0.975 0.7925 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.4222222222222222 1.0 0.7575 0.1 0.975 0.755 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.4222222222222222 1.0 0.805 0.15 0.975 0.8025 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.4222222222222222 1.0 0.61 0.1 0.975 0.61 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.4222222222222222 1.0 0.765 0.1 0.975 0.7625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.4222222222222222 1.0 0.765 0.1 0.975 0.7625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6125 1.0 0.4222222222222222 1.0 0.6125 0.15 0.975 0.6125 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.6125 1.0 0.4222222222222222 1.0 0.6125 0.15 0.975 0.6125 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.625 1.0 0.4222222222222222 1.0 0.625 0.15 0.975 0.625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.625 1.0 0.4222222222222222 1.0 0.625 0.15 0.975 0.625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.4222222222222222 1.0 0.61 0.1 0.975 0.61 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.4222222222222222 1.0 0.8725 0.3 0.975 0.87 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.4222222222222222 1.0 0.8175 0.25 0.975 0.815 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.4222222222222222 1.0 0.795 0.25 0.975 0.7925 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.4222222222222222 1.0 0.795 0.25 0.975 0.7925 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.4222222222222222 1.0 0.7975 0.3 0.975 0.795 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.4222222222222222 1.0 0.7975 0.3 0.975 0.795 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.4222222222222222 1.0 0.795 0.25 0.975 0.7925 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.4222222222222222 1.0 0.82 0.3 0.975 0.8175 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.4222222222222222 1.0 0.8075 0.25 0.975 0.805 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.4222222222222222 1.0 0.8075 0.25 0.975 0.805 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.4222222222222222 1.0 0.855 0.3 0.975 0.8525 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.4222222222222222 1.0 0.8675 0.3 0.975 0.865 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.4222222222222222 1.0 0.8625 0.25 0.975 0.86 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.4222222222222222 1.0 0.8625 0.25 0.975 0.86 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.4222222222222222 1.0 0.83 0.25 0.975 0.8275 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.4222222222222222 1.0 0.88 0.35 0.975 0.8775 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.4222222222222222 1.0 0.8325 0.3 0.975 0.83 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.4222222222222222 1.0 0.8325 0.3 0.975 0.83 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.4222222222222222 1.0 0.835 0.35 0.975 0.8325 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.4222222222222222 1.0 0.865 0.35 0.975 0.8625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.4222222222222222 1.0 0.875 0.4 0.975 0.8725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.4222222222222222 1.0 0.8775 0.45 0.975 0.875 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.4222222222222222 1.0 0.895 0.5 0.975 0.8925 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4222222222222222 1.0 0.8925 0.45 0.975 0.89 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.4222222222222222 1.0 0.8825 0.4 0.975 0.88 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.4222222222222222 1.0 0.875 0.35 0.975 0.8725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.4222222222222222 1.0 0.875 0.35 0.975 0.8725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.4222222222222222 1.0 0.875 0.35 0.975 0.8725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.4222222222222222 1.0 0.8675 0.35 0.975 0.865 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.4222222222222222 1.0 0.8675 0.35 0.975 0.865 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.4222222222222222 1.0 0.8675 0.35 0.975 0.865 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.4222222222222222 1.0 0.8675 0.35 0.975 0.865 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.4222222222222222 1.0 0.8725 0.4 0.975 0.87 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.4222222222222222 1.0 0.875 0.4 0.975 0.8725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.4222222222222222 1.0 0.825 0.3 0.975 0.8225 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.4222222222222222 1.0 0.8075 0.2 0.975 0.805 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.4222222222222222 1.0 0.8625 0.25 0.975 0.86 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.4222222222222222 1.0 0.84 0.2 0.975 0.8375 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.4222222222222222 1.0 0.8425 0.25 0.975 0.84 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.4222222222222222 1.0 0.8375 0.25 0.975 0.835 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.4222222222222222 1.0 0.8375 0.25 0.975 0.835 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.4222222222222222 1.0 0.65 0.15 0.975 0.6475 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.4222222222222222 1.0 0.765 0.15 0.975 0.7625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.4222222222222222 1.0 0.755 0.1 0.975 0.7525 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.4222222222222222 1.0 0.7675 0.15 0.975 0.765 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.4222222222222222 1.0 0.7675 0.15 0.975 0.765 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.4222222222222222 1.0 0.8425 0.2 0.975 0.84 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.4222222222222222 1.0 0.8525 0.25 0.975 0.85 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.4222222222222222 1.0 0.48 0.05 0.975 0.4775 0.195 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.4222222222222222 1.0 0.48 0.05 0.975 0.4775 0.195 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.4222222222222222 1.0 0.48 0.05 0.975 0.4775 0.195 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.5625 10.0 0.5625 1.0 0.4222222222222222 1.0 0.5625 0.05 0.975 0.5625 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.4222222222222222 1.0 0.805 0.15 0.975 0.8025 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.4222222222222222 1.0 0.7575 0.1 0.975 0.755 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.4222222222222222 1.0 0.815 0.2 0.975 0.8125 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.4222222222222222 1.0 0.77 0.15 0.975 0.7675 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.4222222222222222 1.0 0.77 0.15 0.975 0.7675 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.4222222222222222 1.0 0.7725 0.2 0.975 0.77 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.4222222222222222 1.0 0.6925 0.15 0.975 0.69 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.4222222222222222 1.0 0.8475 0.2 0.975 0.845 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.4222222222222222 1.0 0.8525 0.25 0.975 0.85 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.4222222222222222 1.0 0.8525 0.25 0.975 0.85 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.4222222222222222 1.0 0.7425 0.2 0.975 0.74 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.4222222222222222 1.0 0.7425 0.2 0.975 0.74 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.4222222222222222 1.0 0.7625 0.3 0.975 0.76 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.4222222222222222 1.0 0.7625 0.3 0.975 0.76 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.4222222222222222 1.0 0.735 0.2 0.975 0.7325 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.4222222222222222 1.0 0.7375 0.25 0.975 0.735 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.4222222222222222 1.0 0.7375 0.25 0.975 0.735 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.4222222222222222 1.0 0.6825 0.15 0.975 0.68 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4222222222222222 1.0 0.68 0.1 0.975 0.6775 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4222222222222222 1.0 0.68 0.1 0.975 0.6775 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.4222222222222222 1.0 0.7275 0.15 0.975 0.725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.4222222222222222 1.0 0.7275 0.15 0.975 0.725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.4222222222222222 1.0 0.7275 0.15 0.975 0.725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.4222222222222222 1.0 0.7275 0.15 0.975 0.725 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.6175 1.0 0.4222222222222222 1.0 0.6175 0.15 0.975 0.6175 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
400.0 0.05665577237325316 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.4222222222222222 1.0 0.8225 0.25 0.975 0.82 0.195 1.0 0.06103277807866851 1.0 20.0 10.0
