N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.715 1.0 0.6555555555555556 1.0 0.5975 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.715 1.0 0.6555555555555556 1.0 0.5975 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.2975 1.0 0.6555555555555556 1.0 0.2975 0.85 0.975 0.1675 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.465 1.0 0.6555555555555556 1.0 0.4075 0.85 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.6555555555555556 1.0 0.2575 0.8 0.975 0.0 0.76 1.0 0.09433981132056604 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.465 1.0 0.6555555555555556 1.0 0.4075 0.85 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5075 10.0 0.5525 1.0 0.6555555555555556 1.0 0.435 0.9 0.975 0.205 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.49 1.0 0.6555555555555556 1.0 0.3725 0.9 0.975 0.1675 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.49 1.0 0.6555555555555556 1.0 0.3725 0.9 0.975 0.1675 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.7625 1.0 0.6555555555555556 1.0 0.5575 0.95 0.975 0.3325 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.7625 1.0 0.6555555555555556 1.0 0.5575 0.95 0.975 0.3325 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.49 1.0 0.6555555555555556 1.0 0.3725 0.9 0.975 0.1675 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.49 1.0 0.6555555555555556 1.0 0.3725 0.9 0.975 0.1675 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.725 1.0 0.6555555555555556 1.0 0.6075 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5025 10.0 0.55 1.0 0.6555555555555556 1.0 0.4325 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5025 10.0 0.55 1.0 0.6555555555555556 1.0 0.4325 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5025 10.0 0.55 1.0 0.6555555555555556 1.0 0.4325 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5025 10.0 0.55 1.0 0.6555555555555556 1.0 0.4325 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.795 1.0 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.795 1.0 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.795 1.0 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5875 1.0 0.6555555555555556 1.0 0.53 0.9 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5875 1.0 0.6555555555555556 1.0 0.53 0.9 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7775 1.0 0.6555555555555556 1.0 0.72 0.95 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.58 1.0 0.6555555555555556 1.0 0.5225 0.85 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.585 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.585 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5825 1.0 0.6555555555555556 1.0 0.525 0.85 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.585 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.585 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.585 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5825 1.0 0.6555555555555556 1.0 0.525 0.85 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5825 1.0 0.6555555555555556 1.0 0.525 0.85 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5825 1.0 0.6555555555555556 1.0 0.525 0.85 0.975 0.36 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5875 1.0 0.6555555555555556 1.0 0.53 0.9 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5875 1.0 0.6555555555555556 1.0 0.53 0.9 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5 10.0 0.595 1.0 0.6555555555555556 1.0 0.455 0.9 0.975 0.135 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.81 1.0 0.6555555555555556 1.0 0.605 0.95 0.975 0.365 0.76 1.0 0.09433981132056604 0.1 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7075 1.0 0.6555555555555556 1.0 0.5025 0.9 0.975 0.23 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.265 1.0 0.6555555555555556 1.0 0.265 0.85 0.975 0.1025 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.265 1.0 0.6555555555555556 1.0 0.265 0.85 0.975 0.1025 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.3375 1.0 0.6555555555555556 1.0 0.3375 0.9 0.975 0.2 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.54 1.0 0.6555555555555556 1.0 0.54 0.95 0.975 0.4425 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.795 1.0 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.795 1.0 0.975 0.595 0.76 1.0 0.09433981132056604 0.4 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.715 1.0 0.6555555555555556 1.0 0.5975 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.715 1.0 0.6555555555555556 1.0 0.5975 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.32 1.0 0.6555555555555556 1.0 0.32 0.85 0.975 0.165 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.32 1.0 0.6555555555555556 1.0 0.32 0.85 0.975 0.165 0.76 1.0 0.09433981132056604 0.05 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.71 1.0 0.6555555555555556 1.0 0.5925 0.9 0.975 0.405 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.69 10.0 0.71 1.0 0.6555555555555556 1.0 0.5925 0.9 0.975 0.405 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.405 10.0 0.5125 1.0 0.6555555555555556 1.0 0.5125 0.85 0.975 0.405 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.5175 1.0 0.6555555555555556 1.0 0.5175 0.9 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
400.0 0.08164965809277261 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.695 10.0 0.715 1.0 0.6555555555555556 1.0 0.5975 0.95 0.975 0.41 0.76 1.0 0.09433981132056604 0.35 20.0 10.0
