N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.27222222222222225 1.0 0.9525 0.9 0.975 0.94 0.545 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.27222222222222225 1.0 0.935 0.75 0.975 0.9225 0.545 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9175 1.0 0.27222222222222225 1.0 0.8775 0.65 0.975 0.85 0.545 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.83 1.0 0.27222222222222225 1.0 0.8 0.35 0.975 0.775 0.545 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5075 1.0 0.27222222222222225 1.0 0.5 0.25 0.975 0.4875 0.545 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.4925 1.0 0.27222222222222225 1.0 0.485 0.2 0.975 0.4725 0.545 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3625 1.0 0.27222222222222225 1.0 0.355 0.1 0.975 0.35 0.545 1.0 0.052201532544552745 0.5 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.375 1.0 0.27222222222222225 1.0 0.3675 0.1 0.975 0.3675 0.545 1.0 0.052201532544552745 0.5 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.27222222222222225 1.0 0.2625 0.05 0.975 0.26 0.545 1.0 0.052201532544552745 0.5 20.0 10.0
400.0 0.05241100628920335 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.27222222222222225 1.0 0.2625 0.05 0.975 0.26 0.545 1.0 0.052201532544552745 0.5 20.0 10.0
