N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5225 1.0 0.8833333333333333 1.0 0.4775 0.75 0.975 0.3375 0.075 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.7 0.975 0.3375 0.075 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8833333333333333 1.0 0.0725 0.6 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8833333333333333 1.0 0.085 0.65 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8833333333333333 1.0 0.0725 0.6 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8833333333333333 1.0 0.0725 0.6 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8833333333333333 1.0 0.065 0.55 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8833333333333333 1.0 0.065 0.55 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8833333333333333 1.0 0.0625 0.5 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8833333333333333 1.0 0.04 0.45 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8833333333333333 1.0 0.05 0.45 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8833333333333333 1.0 0.05 0.45 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8833333333333333 1.0 0.045 0.45 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8833333333333333 1.0 0.04 0.35 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8833333333333333 1.0 0.025 0.25 0.975 0.0 0.075 1.0 0.04031128874149275 0.0 20.0 10.0
