N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5775 1.0 0.4388888888888889 1.0 0.535 0.5 0.975 0.5075 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5775 1.0 0.4388888888888889 1.0 0.535 0.5 0.975 0.5075 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.505 10.0 0.575 1.0 0.4388888888888889 1.0 0.5325 0.45 0.975 0.505 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5025 1.0 0.4388888888888889 1.0 0.5 0.4 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.3 0.975 0.4625 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.3 0.975 0.4625 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.495 1.0 0.4388888888888889 1.0 0.4925 0.35 0.975 0.4675 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.495 1.0 0.4388888888888889 1.0 0.4925 0.35 0.975 0.4675 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.4875 1.0 0.4388888888888889 1.0 0.485 0.25 0.975 0.4675 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.4825 1.0 0.4388888888888889 1.0 0.48 0.2 0.975 0.4625 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.4875 1.0 0.4388888888888889 1.0 0.485 0.25 0.975 0.4675 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.3 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.4625 1.0 0.4388888888888889 1.0 0.4625 0.25 0.975 0.445 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.47 1.0 0.4388888888888889 1.0 0.47 0.35 0.975 0.4475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.4675 1.0 0.4388888888888889 1.0 0.4675 0.3 0.975 0.4475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.4725 1.0 0.4388888888888889 1.0 0.4725 0.35 0.975 0.4525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.485 1.0 0.4388888888888889 1.0 0.485 0.4 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4825 1.0 0.4388888888888889 1.0 0.4825 0.35 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.465 1.0 0.4388888888888889 1.0 0.465 0.25 0.975 0.4475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.3 0.975 0.4775 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.25 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.25 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.3 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.5025 1.0 0.4388888888888889 1.0 0.5 0.4 0.975 0.4825 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.35 0.975 0.4775 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.25 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.25 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.25 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.3 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.475 1.0 0.4388888888888889 1.0 0.4725 0.3 0.975 0.4575 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.4725 1.0 0.4388888888888889 1.0 0.47 0.3 0.975 0.455 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.4725 1.0 0.4388888888888889 1.0 0.47 0.3 0.975 0.455 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.47 1.0 0.4388888888888889 1.0 0.4675 0.25 0.975 0.4525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.465 1.0 0.4388888888888889 1.0 0.4625 0.15 0.975 0.45 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.445 10.0 0.4625 1.0 0.4388888888888889 1.0 0.46 0.15 0.975 0.445 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.33 1.0 0.4388888888888889 1.0 0.3275 0.15 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.3275 1.0 0.4388888888888889 1.0 0.325 0.1 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.3275 1.0 0.4388888888888889 1.0 0.325 0.1 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.3275 1.0 0.4388888888888889 1.0 0.325 0.1 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.48 1.0 0.4388888888888889 1.0 0.4775 0.2 0.975 0.46 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.3375 1.0 0.4388888888888889 1.0 0.335 0.2 0.975 0.3175 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3125 10.0 0.34 1.0 0.4388888888888889 1.0 0.3375 0.2 0.975 0.3125 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3125 10.0 0.34 1.0 0.4388888888888889 1.0 0.3375 0.2 0.975 0.3125 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.3175 10.0 0.3425 1.0 0.4388888888888889 1.0 0.34 0.2 0.975 0.3175 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.4875 1.0 0.4388888888888889 1.0 0.485 0.25 0.975 0.465 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.495 1.0 0.4388888888888889 1.0 0.4925 0.35 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4875 1.0 0.4388888888888889 1.0 0.485 0.3 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.35 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.35 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.35 1.0 0.4388888888888889 1.0 0.3475 0.35 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.35 1.0 0.4388888888888889 1.0 0.3475 0.35 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.35 1.0 0.4388888888888889 1.0 0.3475 0.35 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.345 1.0 0.4388888888888889 1.0 0.3425 0.3 0.975 0.23 0.9 1.0 0.05 0.15 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.35 0.975 0.465 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.4388888888888889 1.0 0.4975 0.35 0.975 0.4725 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.45 1.0 0.4388888888888889 1.0 0.4475 0.3 0.975 0.4225 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.4775 1.0 0.4388888888888889 1.0 0.475 0.3 0.975 0.4525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.4775 1.0 0.4388888888888889 1.0 0.475 0.3 0.975 0.4525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.515 1.0 0.4388888888888889 1.0 0.5125 0.45 0.975 0.4975 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.5275 1.0 0.4388888888888889 1.0 0.525 0.5 0.975 0.5075 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.5125 1.0 0.4388888888888889 1.0 0.51 0.4 0.975 0.495 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.4388888888888889 1.0 0.5475 0.45 0.975 0.525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.4388888888888889 1.0 0.5475 0.45 0.975 0.525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.7 1.0 0.4388888888888889 1.0 0.54 0.4 0.975 0.5225 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.685 1.0 0.4388888888888889 1.0 0.525 0.35 0.975 0.5025 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.35 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.49 1.0 0.4388888888888889 1.0 0.4875 0.3 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.48 1.0 0.4388888888888889 1.0 0.4775 0.25 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.48 1.0 0.4388888888888889 1.0 0.4775 0.25 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.48 1.0 0.4388888888888889 1.0 0.4775 0.25 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.46 1.0 0.4388888888888889 1.0 0.4575 0.2 0.975 0.455 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.4575 1.0 0.4388888888888889 1.0 0.455 0.15 0.975 0.4525 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.4725 1.0 0.4388888888888889 1.0 0.47 0.2 0.975 0.4575 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.3 0.975 0.4775 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5 1.0 0.4388888888888889 1.0 0.4975 0.35 0.975 0.48 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.35 0.975 0.4775 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.4925 1.0 0.4388888888888889 1.0 0.49 0.35 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.4875 1.0 0.4388888888888889 1.0 0.485 0.3 0.975 0.47 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.46 1.0 0.4388888888888889 1.0 0.46 0.25 0.975 0.44 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.4975 1.0 0.4388888888888889 1.0 0.495 0.3 0.975 0.475 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.5025 1.0 0.4388888888888889 1.0 0.5 0.4 0.975 0.4775 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.505 1.0 0.4388888888888889 1.0 0.5025 0.4 0.975 0.48 0.9 1.0 0.05 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5 1.0 0.4388888888888889 1.0 0.4975 0.35 0.975 0.48 0.9 1.0 0.05 0.45 20.0 10.0
