N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.6333333333333333 1.0 0.19 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.6333333333333333 1.0 0.19 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.38 1.0 0.6333333333333333 1.0 0.38 0.15 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.38 1.0 0.6333333333333333 1.0 0.38 0.15 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3875 1.0 0.6333333333333333 1.0 0.3875 0.2 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.38 1.0 0.6333333333333333 1.0 0.38 0.15 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.38 1.0 0.6333333333333333 1.0 0.38 0.15 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.255 1.0 0.6333333333333333 1.0 0.255 0.1 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6333333333333333 1.0 0.0175 0.1 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6333333333333333 1.0 0.0175 0.1 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2225 1.0 0.6333333333333333 1.0 0.2225 0.1 0.975 0.2075 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2275 1.0 0.6333333333333333 1.0 0.2275 0.15 0.975 0.2125 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.26 1.0 0.6333333333333333 1.0 0.26 0.2 0.975 0.2125 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.225 1.0 0.6333333333333333 1.0 0.225 0.1 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6333333333333333 1.0 0.0025 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6333333333333333 1.0 0.0025 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2375 1.0 0.6333333333333333 1.0 0.2375 0.1 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2225 1.0 0.6333333333333333 1.0 0.2225 0.05 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2225 1.0 0.6333333333333333 1.0 0.2225 0.05 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2225 1.0 0.6333333333333333 1.0 0.2225 0.05 0.975 0.21 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.225 1.0 0.6333333333333333 1.0 0.225 0.1 0.975 0.2125 0.865 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6333333333333333 1.0 0.0325 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3225 1.0 0.6333333333333333 1.0 0.3225 0.15 0.975 0.28 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.29 1.0 0.6333333333333333 1.0 0.29 0.1 0.975 0.28 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.285 1.0 0.6333333333333333 1.0 0.285 0.05 0.975 0.28 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.285 1.0 0.6333333333333333 1.0 0.285 0.05 0.975 0.28 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1225 10.0 0.14 1.0 0.6333333333333333 1.0 0.14 0.1 0.975 0.1225 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.1675 1.0 0.6333333333333333 1.0 0.1675 0.1 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.1675 1.0 0.6333333333333333 1.0 0.1675 0.1 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3075 1.0 0.6333333333333333 1.0 0.3075 0.1 0.975 0.2975 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3075 1.0 0.6333333333333333 1.0 0.3075 0.1 0.975 0.2975 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.6333333333333333 1.0 0.19 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.1 0.975 0.39 0.865 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.6 1.0 0.6333333333333333 1.0 0.6 0.25 0.975 0.5625 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.6 1.0 0.6333333333333333 1.0 0.6 0.25 0.975 0.5625 0.865 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.42 1.0 0.6333333333333333 1.0 0.42 0.2 0.975 0.3775 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3475 1.0 0.6333333333333333 1.0 0.3475 0.1 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3475 1.0 0.6333333333333333 1.0 0.3475 0.1 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3475 1.0 0.6333333333333333 1.0 0.3475 0.1 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3475 1.0 0.6333333333333333 1.0 0.3475 0.1 0.975 0.335 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.39 1.0 0.6333333333333333 1.0 0.39 0.15 0.975 0.38 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3925 1.0 0.6333333333333333 1.0 0.3925 0.2 0.975 0.3825 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3925 1.0 0.6333333333333333 1.0 0.3925 0.2 0.975 0.3825 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3925 1.0 0.6333333333333333 1.0 0.3925 0.2 0.975 0.3825 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3925 1.0 0.6333333333333333 1.0 0.3925 0.2 0.975 0.3825 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.3875 1.0 0.6333333333333333 1.0 0.3875 0.15 0.975 0.3775 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.31 1.0 0.6333333333333333 1.0 0.31 0.1 0.975 0.3 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1225 10.0 0.145 1.0 0.6333333333333333 1.0 0.145 0.15 0.975 0.1225 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.14 1.0 0.6333333333333333 1.0 0.14 0.1 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.3175 1.0 0.6333333333333333 1.0 0.3175 0.1 0.975 0.3025 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.32 1.0 0.6333333333333333 1.0 0.32 0.15 0.975 0.3025 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.32 1.0 0.6333333333333333 1.0 0.32 0.15 0.975 0.3025 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.32 1.0 0.6333333333333333 1.0 0.32 0.15 0.975 0.3025 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.3175 1.0 0.6333333333333333 1.0 0.3175 0.1 0.975 0.3025 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.6333333333333333 1.0 0.1925 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.6333333333333333 1.0 0.1925 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.6333333333333333 1.0 0.1925 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.6333333333333333 1.0 0.1925 0.05 0.975 0.19 0.865 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6333333333333333 1.0 0.015 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6333333333333333 1.0 0.015 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6333333333333333 1.0 0.015 0.05 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6333333333333333 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.6333333333333333 1.0 0.135 0.05 0.975 0.1175 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.305 1.0 0.6333333333333333 1.0 0.305 0.1 0.975 0.295 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.305 1.0 0.6333333333333333 1.0 0.305 0.1 0.975 0.295 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.13 1.0 0.6333333333333333 1.0 0.13 0.1 0.975 0.09 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1325 1.0 0.6333333333333333 1.0 0.1325 0.15 0.975 0.09 0.865 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.31 1.0 0.6333333333333333 1.0 0.31 0.15 0.975 0.2975 0.865 1.0 0.05499999999999999 0.4 20.0 10.0
