N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.6888888888888889 1.0 0.1825 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6888888888888889 1.0 0.1775 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.6888888888888889 1.0 0.2025 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.3075 1.0 0.6888888888888889 1.0 0.3075 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.285 1.0 0.6888888888888889 1.0 0.285 0.75 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.6888888888888889 1.0 0.1075 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.26 1.0 0.6888888888888889 1.0 0.22 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2925 1.0 0.6888888888888889 1.0 0.2525 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.31 1.0 0.6888888888888889 1.0 0.27 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3775 1.0 0.6888888888888889 1.0 0.31 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.36 1.0 0.6888888888888889 1.0 0.2925 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.365 1.0 0.6888888888888889 1.0 0.2975 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6888888888888889 1.0 0.225 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6888888888888889 1.0 0.1425 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6888888888888889 1.0 0.1925 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.6888888888888889 1.0 0.2725 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.6888888888888889 1.0 0.2675 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.48 1.0 0.6888888888888889 1.0 0.375 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3725 1.0 0.6888888888888889 1.0 0.305 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3725 1.0 0.6888888888888889 1.0 0.305 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3075 1.0 0.6888888888888889 1.0 0.2675 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2575 1.0 0.6888888888888889 1.0 0.2175 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2675 1.0 0.6888888888888889 1.0 0.2275 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6888888888888889 1.0 0.1475 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6888888888888889 1.0 0.1725 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.47 1.0 0.6888888888888889 1.0 0.43 0.85 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.47 1.0 0.6888888888888889 1.0 0.43 0.85 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.445 1.0 0.6888888888888889 1.0 0.405 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.435 1.0 0.6888888888888889 1.0 0.395 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.39 1.0 0.6888888888888889 1.0 0.39 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.39 1.0 0.6888888888888889 1.0 0.39 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.39 1.0 0.6888888888888889 1.0 0.39 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.39 1.0 0.6888888888888889 1.0 0.39 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.35 1.0 0.6888888888888889 1.0 0.35 0.75 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3475 1.0 0.6888888888888889 1.0 0.3075 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.315 1.0 0.6888888888888889 1.0 0.275 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.295 1.0 0.6888888888888889 1.0 0.255 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3075 1.0 0.6888888888888889 1.0 0.2675 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.315 1.0 0.6888888888888889 1.0 0.275 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.315 1.0 0.6888888888888889 1.0 0.275 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3075 1.0 0.6888888888888889 1.0 0.2675 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.445 1.0 0.6888888888888889 1.0 0.3775 0.85 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.6888888888888889 1.0 0.25 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.6888888888888889 1.0 0.25 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.6888888888888889 1.0 0.2525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.6888888888888889 1.0 0.2525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.6888888888888889 1.0 0.2 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.6888888888888889 1.0 0.2 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.6888888888888889 1.0 0.1725 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6888888888888889 1.0 0.145 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6888888888888889 1.0 0.145 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6888888888888889 1.0 0.1 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6888888888888889 1.0 0.1 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.3475 1.0 0.6888888888888889 1.0 0.3475 0.65 0.975 0.2875 0.16 1.0 0.03 0.25 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.395 1.0 0.6888888888888889 1.0 0.395 0.75 0.975 0.2875 0.16 1.0 0.03 0.25 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3575 1.0 0.6888888888888889 1.0 0.3175 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3975 1.0 0.6888888888888889 1.0 0.3575 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6888888888888889 1.0 0.19 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6888888888888889 1.0 0.135 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.6888888888888889 1.0 0.145 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.6888888888888889 1.0 0.0925 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6888888888888889 1.0 0.1525 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.305 1.0 0.6888888888888889 1.0 0.265 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.305 1.0 0.6888888888888889 1.0 0.265 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3275 1.0 0.6888888888888889 1.0 0.2875 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.335 1.0 0.6888888888888889 1.0 0.295 0.85 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.495 1.0 0.6888888888888889 1.0 0.455 0.9 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.4225 1.0 0.6888888888888889 1.0 0.3825 0.8 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.4425 1.0 0.6888888888888889 1.0 0.4025 0.85 0.975 0.1875 0.16 1.0 0.03 0.15 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.4175 1.0 0.6888888888888889 1.0 0.35 0.85 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6888888888888889 1.0 0.1525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6888888888888889 1.0 0.1425 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6888888888888889 1.0 0.1525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.6888888888888889 1.0 0.21 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.6888888888888889 1.0 0.2 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6888888888888889 1.0 0.135 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.6888888888888889 1.0 0.14 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6888888888888889 1.0 0.135 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6888888888888889 1.0 0.135 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3025 1.0 0.6888888888888889 1.0 0.2625 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.3075 1.0 0.6888888888888889 1.0 0.2675 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2525 1.0 0.6888888888888889 1.0 0.2125 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.6888888888888889 1.0 0.1175 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.6888888888888889 1.0 0.1175 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.6888888888888889 1.0 0.12 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.6888888888888889 1.0 0.13 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.6888888888888889 1.0 0.235 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.6888888888888889 1.0 0.125 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.6888888888888889 1.0 0.13 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6888888888888889 1.0 0.1525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6888888888888889 1.0 0.1525 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.6888888888888889 1.0 0.165 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.6888888888888889 1.0 0.14 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.6888888888888889 1.0 0.1475 0.75 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.6888888888888889 1.0 0.1425 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.6888888888888889 1.0 0.1075 0.6 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6888888888888889 1.0 0.1925 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6888888888888889 1.0 0.1925 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6888888888888889 1.0 0.1775 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6888888888888889 1.0 0.1775 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.6888888888888889 1.0 0.1775 0.65 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.6888888888888889 1.0 0.18 0.7 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.32 1.0 0.6888888888888889 1.0 0.28 0.8 0.975 0.0 0.16 1.0 0.03 0.0 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.54 1.0 0.6888888888888889 1.0 0.5 0.85 0.975 0.2875 0.16 1.0 0.03 0.25 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.6675 1.0 0.6888888888888889 1.0 0.6275 0.9 0.975 0.45 0.16 1.0 0.03 0.45 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4525 10.0 0.54 1.0 0.6888888888888889 1.0 0.5 0.85 0.975 0.2875 0.16 1.0 0.03 0.25 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.4 1.0 0.6888888888888889 1.0 0.4 0.8 0.975 0.2875 0.16 1.0 0.03 0.25 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5 1.0 0.6888888888888889 1.0 0.5 0.8 0.975 0.45 0.16 1.0 0.03 0.45 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.57 1.0 0.6888888888888889 1.0 0.57 0.85 0.975 0.45 0.16 1.0 0.03 0.45 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5625 1.0 0.6888888888888889 1.0 0.5625 0.8 0.975 0.45 0.16 1.0 0.03 0.45 20.0 10.0
400.0 0.08314794192830981 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.57 1.0 0.6888888888888889 1.0 0.57 0.85 0.975 0.45 0.16 1.0 0.03 0.45 20.0 10.0
