N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.4875 1.0 0.5166666666666667 1.0 0.4875 0.3 0.975 0.46 0.045 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.4875 1.0 0.5166666666666667 1.0 0.4875 0.3 0.975 0.46 0.045 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.4875 1.0 0.5166666666666667 1.0 0.4875 0.3 0.975 0.46 0.045 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3025 1.0 0.5166666666666667 1.0 0.3025 0.2 0.975 0.285 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.325 1.0 0.5166666666666667 1.0 0.325 0.25 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3225 1.0 0.5166666666666667 1.0 0.3225 0.2 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4225 1.0 0.5166666666666667 1.0 0.3525 0.3 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4225 1.0 0.5166666666666667 1.0 0.3525 0.3 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4225 1.0 0.5166666666666667 1.0 0.3525 0.3 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4125 1.0 0.5166666666666667 1.0 0.3425 0.25 0.975 0.3 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.5925 1.0 0.5166666666666667 1.0 0.5225 0.3 0.975 0.4725 0.045 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4 1.0 0.5166666666666667 1.0 0.33 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4 1.0 0.5166666666666667 1.0 0.33 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1575 1.0 0.5166666666666667 1.0 0.0875 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.09 1.0 0.5166666666666667 1.0 0.02 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5166666666666667 1.0 0.045 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5166666666666667 1.0 0.045 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5166666666666667 1.0 0.045 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5166666666666667 1.0 0.045 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5166666666666667 1.0 0.045 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5166666666666667 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5166666666666667 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5166666666666667 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5166666666666667 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5166666666666667 1.0 0.0525 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5166666666666667 1.0 0.0525 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5166666666666667 1.0 0.0525 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5166666666666667 1.0 0.0525 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5166666666666667 1.0 0.05 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5166666666666667 1.0 0.06 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5166666666666667 1.0 0.06 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.5166666666666667 1.0 0.07 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5166666666666667 1.0 0.02 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5166666666666667 1.0 0.04 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5166666666666667 1.0 0.04 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.5166666666666667 1.0 0.085 0.2 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5166666666666667 1.0 0.0675 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5166666666666667 1.0 0.06 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2 1.0 0.5166666666666667 1.0 0.2 0.1 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.5166666666666667 1.0 0.2025 0.15 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.5166666666666667 1.0 0.2025 0.15 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.5166666666666667 1.0 0.2025 0.15 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.2025 1.0 0.5166666666666667 1.0 0.2025 0.15 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5166666666666667 1.0 0.0025 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5166666666666667 1.0 0.0175 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5166666666666667 1.0 0.05 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.15 1.0 0.5166666666666667 1.0 0.15 0.05 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5166666666666667 1.0 0.06 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5166666666666667 1.0 0.06 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3225 1.0 0.5166666666666667 1.0 0.3225 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3225 1.0 0.5166666666666667 1.0 0.3225 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3225 1.0 0.5166666666666667 1.0 0.3225 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3225 1.0 0.5166666666666667 1.0 0.3225 0.15 0.975 0.2975 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2975 1.0 0.5166666666666667 1.0 0.2975 0.1 0.975 0.2825 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5166666666666667 1.0 0.01 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5166666666666667 1.0 0.0675 0.05 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5166666666666667 1.0 0.0775 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.5166666666666667 1.0 0.0775 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.5166666666666667 1.0 0.08 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.33 1.0 0.5166666666666667 1.0 0.33 0.2 0.975 0.3075 0.045 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5166666666666667 1.0 0.055 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5166666666666667 1.0 0.055 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5166666666666667 1.0 0.0575 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.5166666666666667 1.0 0.0475 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5166666666666667 1.0 0.05 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.5166666666666667 1.0 0.05 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.5166666666666667 1.0 0.055 0.2 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5166666666666667 1.0 0.0175 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5166666666666667 1.0 0.0175 0.15 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5166666666666667 1.0 0.0075 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.205 1.0 0.5166666666666667 1.0 0.205 0.15 0.975 0.1925 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2 1.0 0.5166666666666667 1.0 0.2 0.1 0.975 0.1925 0.045 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5166666666666667 1.0 0.0125 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5166666666666667 1.0 0.0125 0.1 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5166666666666667 1.0 0.0 0.0 0.975 0.0 0.045 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.15 1.0 0.5166666666666667 1.0 0.15 0.05 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.15 1.0 0.5166666666666667 1.0 0.15 0.05 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.15 1.0 0.5166666666666667 1.0 0.15 0.05 0.975 0.085 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.195 1.0 0.5166666666666667 1.0 0.195 0.15 0.975 0.0875 0.045 1.0 0.041533119314590375 0.15 20.0 10.0
