N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.645 1.0 0.975 0.56 0.10500000000000001 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1388888888888889 1.0 0.645 1.0 0.975 0.56 0.10500000000000001 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.795 1.0 0.1388888888888889 1.0 0.47 0.9 0.975 0.3175 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.1388888888888889 1.0 0.6375 0.95 0.975 0.5525 0.10500000000000001 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1388888888888889 1.0 0.6425 0.95 0.975 0.56 0.10500000000000001 1.0 0.0788986691902975 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.4375 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.695 1.0 0.1388888888888889 1.0 0.455 0.85 0.975 0.33 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.4375 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.4375 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.1388888888888889 1.0 0.5225 0.9 0.975 0.4375 0.10500000000000001 1.0 0.0788986691902975 0.3 20.0 10.0
