N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.6525 0.22999999999999998 1.0 0.02449489742783178 0.55 20.0 10.0
