N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.805 10.0 0.835 1.0 0.23333333333333334 1.0 0.655 0.95 0.975 0.59 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.8125 1.0 0.23333333333333334 1.0 0.6325 0.9 0.975 0.5775 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.23333333333333334 1.0 0.75 1.0 0.975 0.75 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.7775 1.0 0.23333333333333334 1.0 0.6675 0.9 0.975 0.64 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6175 0.85 0.975 0.5325 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6175 0.85 0.975 0.5325 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6175 0.85 0.975 0.5325 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.4725 1.0 0.23333333333333334 1.0 0.4475 0.75 0.975 0.355 0.43 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.4725 1.0 0.23333333333333334 1.0 0.4475 0.75 0.975 0.355 0.43 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.6125 1.0 0.23333333333333334 1.0 0.5875 0.8 0.975 0.5 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.615 1.0 0.23333333333333334 1.0 0.59 0.85 0.975 0.5025 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.615 1.0 0.23333333333333334 1.0 0.59 0.85 0.975 0.5025 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.5825 1.0 0.23333333333333334 1.0 0.58 0.8 0.975 0.5025 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.615 1.0 0.23333333333333334 1.0 0.615 0.85 0.975 0.5575 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.5975 1.0 0.23333333333333334 1.0 0.5975 0.8 0.975 0.535 0.43 1.0 0.07483314773547882 0.7 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.6925 1.0 0.23333333333333334 1.0 0.6925 0.85 0.975 0.6825 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
400.0 0.08888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.6425 1.0 0.23333333333333334 1.0 0.6425 0.75 0.975 0.625 0.43 1.0 0.07483314773547882 0.8 20.0 10.0
