N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8999999999999999 1.0 0.055 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8999999999999999 1.0 0.055 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8999999999999999 1.0 0.055 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4425 10.0 0.45 1.0 0.8999999999999999 1.0 0.395 0.2 0.975 0.38 0.135 1.0 0.08077747210701756 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8999999999999999 1.0 0.045 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8999999999999999 1.0 0.0475 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8999999999999999 1.0 0.0475 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8999999999999999 1.0 0.04 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8999999999999999 1.0 0.04 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.8999999999999999 1.0 0.24 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2575 1.0 0.8999999999999999 1.0 0.2425 0.15 0.975 0.235 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.8999999999999999 1.0 0.24 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.8999999999999999 1.0 0.24 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.25 1.0 0.8999999999999999 1.0 0.235 0.05 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8999999999999999 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8999999999999999 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8999999999999999 1.0 0.09 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8999999999999999 1.0 0.09 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8999999999999999 1.0 0.09 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8999999999999999 1.0 0.09 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8999999999999999 1.0 0.09 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8999999999999999 1.0 0.045 0.2 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.3025 1.0 0.8999999999999999 1.0 0.2875 0.25 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.3 1.0 0.8999999999999999 1.0 0.285 0.2 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8999999999999999 1.0 0.04 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8999999999999999 1.0 0.04 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8999999999999999 1.0 0.04 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.8999999999999999 1.0 0.2375 0.1 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2575 1.0 0.8999999999999999 1.0 0.2425 0.15 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8999999999999999 1.0 0.015 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8999999999999999 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8999999999999999 1.0 0.0075 0.1 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8999999999999999 1.0 0.01 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8999999999999999 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.08077747210701756 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2625 1.0 0.8999999999999999 1.0 0.2475 0.2 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2625 1.0 0.8999999999999999 1.0 0.2475 0.2 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2625 1.0 0.8999999999999999 1.0 0.2475 0.2 0.975 0.2325 0.135 1.0 0.08077747210701756 0.3 20.0 10.0
