N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.15555555555555556 1.0 0.11 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.15555555555555556 1.0 0.095 0.75 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.15555555555555556 1.0 0.095 0.75 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.15555555555555556 1.0 0.1225 0.9 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.15555555555555556 1.0 0.115 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.15555555555555556 1.0 0.1075 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.15555555555555556 1.0 0.1075 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.15555555555555556 1.0 0.2825 0.85 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.5 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.38 10.0 0.445 1.0 0.15555555555555556 1.0 0.435 0.95 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.4425 1.0 0.975 0.38 0.11499999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.07777777777777778 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.53 1.0 0.15555555555555556 1.0 0.1825 0.95 0.975 0.0 0.11499999999999999 1.0 0.045 0.0 20.0 10.0
