N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6499999999999999 1.0 0.935 0.8 0.975 0.935 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6499999999999999 1.0 0.9375 0.85 0.975 0.9375 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6499999999999999 1.0 0.94 0.9 0.975 0.94 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.865 1.0 0.6499999999999999 1.0 0.8125 0.85 0.975 0.8075 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.865 1.0 0.6499999999999999 1.0 0.8125 0.85 0.975 0.8075 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.8325 1.0 0.6499999999999999 1.0 0.78 0.8 0.975 0.765 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8225 1.0 0.6499999999999999 1.0 0.77 0.8 0.975 0.7475 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8575 10.0 0.8625 1.0 0.6499999999999999 1.0 0.81 0.85 0.975 0.805 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.9 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.9 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.845 1.0 0.6499999999999999 1.0 0.7925 0.95 0.975 0.7775 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.845 1.0 0.6499999999999999 1.0 0.7925 0.95 0.975 0.7775 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8375 1.0 0.6499999999999999 1.0 0.785 0.85 0.975 0.77 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8175 1.0 0.6499999999999999 1.0 0.765 0.75 0.975 0.7475 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8025 10.0 0.82 1.0 0.6499999999999999 1.0 0.7675 0.8 0.975 0.75 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8375 1.0 0.6499999999999999 1.0 0.785 0.9 0.975 0.77 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8375 1.0 0.6499999999999999 1.0 0.785 0.9 0.975 0.77 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8375 1.0 0.6499999999999999 1.0 0.785 0.9 0.975 0.77 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.8675 1.0 0.6499999999999999 1.0 0.815 0.9 0.975 0.81 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.865 10.0 0.87 1.0 0.6499999999999999 1.0 0.8175 0.95 0.975 0.8125 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6325 1.0 0.6499999999999999 1.0 0.58 0.9 0.975 0.5525 0.605 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6275 1.0 0.6499999999999999 1.0 0.575 0.8 0.975 0.5475 0.605 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.8325 1.0 0.6499999999999999 1.0 0.78 0.9 0.975 0.7625 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.8325 1.0 0.6499999999999999 1.0 0.78 0.9 0.975 0.7625 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.8325 1.0 0.6499999999999999 1.0 0.78 0.9 0.975 0.7625 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.945 0.95 0.975 0.945 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.9425 0.95 0.975 0.9425 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.9475 1.0 0.975 0.9475 0.605 1.0 0.04716990566028302 0.95 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.835 1.0 0.6499999999999999 1.0 0.7825 0.95 0.975 0.765 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.835 1.0 0.6499999999999999 1.0 0.7825 0.95 0.975 0.765 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.835 1.0 0.6499999999999999 1.0 0.7825 0.95 0.975 0.765 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.83 1.0 0.6499999999999999 1.0 0.7775 0.9 0.975 0.76 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
