N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.8999999999999999 1.0 0.88 0.4 0.975 0.88 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.8999999999999999 1.0 0.88 0.4 0.975 0.88 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8999999999999999 1.0 0.8975 0.45 0.975 0.8975 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8999999999999999 1.0 0.8975 0.45 0.975 0.8975 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.8999999999999999 1.0 0.875 0.35 0.975 0.875 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.8999999999999999 1.0 0.91 0.6 0.975 0.91 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.8999999999999999 1.0 0.895 0.5 0.975 0.895 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.8999999999999999 1.0 0.8875 0.45 0.975 0.8875 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.8999999999999999 1.0 0.84 0.35 0.975 0.84 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.6575 1.0 0.8999999999999999 1.0 0.62 0.3 0.975 0.62 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.8999999999999999 1.0 0.86 0.35 0.975 0.86 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.8999999999999999 1.0 0.9125 0.45 0.975 0.9125 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.8999999999999999 1.0 0.885 0.4 0.975 0.885 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.8999999999999999 1.0 0.86 0.35 0.975 0.86 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.8999999999999999 1.0 0.86 0.35 0.975 0.86 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8999999999999999 1.0 0.8575 0.3 0.975 0.8575 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.8999999999999999 1.0 0.86 0.35 0.975 0.86 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8999999999999999 1.0 0.8125 0.3 0.975 0.8125 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8999999999999999 1.0 0.8575 0.35 0.975 0.8575 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.805 0.25 0.975 0.805 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8999999999999999 1.0 0.8325 0.3 0.975 0.8325 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.8999999999999999 1.0 0.84 0.35 0.975 0.84 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8999999999999999 1.0 0.7875 0.25 0.975 0.7875 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8999999999999999 1.0 0.7875 0.25 0.975 0.7875 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.8999999999999999 1.0 0.54 0.25 0.975 0.54 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.615 1.0 0.8999999999999999 1.0 0.5775 0.3 0.975 0.5775 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.61 1.0 0.8999999999999999 1.0 0.5725 0.3 0.975 0.5725 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.8999999999999999 1.0 0.8025 0.35 0.975 0.8025 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8999999999999999 1.0 0.85 0.4 0.975 0.85 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8999999999999999 1.0 0.85 0.4 0.975 0.85 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8999999999999999 1.0 0.8525 0.45 0.975 0.8525 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8999999999999999 1.0 0.8575 0.55 0.975 0.8575 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8999999999999999 1.0 0.8525 0.45 0.975 0.8525 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8999999999999999 1.0 0.8525 0.45 0.975 0.8525 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.8999999999999999 1.0 0.89 0.35 0.975 0.89 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.8999999999999999 1.0 0.845 0.3 0.975 0.845 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8999999999999999 1.0 0.8325 0.3 0.975 0.8325 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8999999999999999 1.0 0.815 0.2 0.975 0.815 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8999999999999999 1.0 0.815 0.2 0.975 0.815 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8999999999999999 1.0 0.815 0.2 0.975 0.815 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.8999999999999999 1.0 0.815 0.2 0.975 0.815 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8999999999999999 1.0 0.8525 0.3 0.975 0.8525 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.8999999999999999 1.0 0.83 0.25 0.975 0.83 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8999999999999999 1.0 0.765 0.15 0.975 0.765 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.8999999999999999 1.0 0.765 0.15 0.975 0.765 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.8999999999999999 1.0 0.54 0.15 0.975 0.54 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.8999999999999999 1.0 0.54 0.15 0.975 0.54 0.5900000000000001 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.8999999999999999 1.0 0.73 0.2 0.975 0.73 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.8999999999999999 1.0 0.805 0.3 0.975 0.805 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.8999999999999999 1.0 0.8275 0.25 0.975 0.8275 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.8999999999999999 1.0 0.8275 0.25 0.975 0.8275 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.8999999999999999 1.0 0.875 0.3 0.975 0.875 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8999999999999999 1.0 0.85 0.25 0.975 0.85 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.8999999999999999 1.0 0.85 0.25 0.975 0.85 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8475 0.25 0.975 0.8475 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.8999999999999999 1.0 0.845 0.2 0.975 0.845 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.8999999999999999 1.0 0.845 0.2 0.975 0.845 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.8999999999999999 1.0 0.8775 0.25 0.975 0.8775 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.8999999999999999 1.0 0.845 0.2 0.975 0.845 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8475 0.25 0.975 0.8475 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.0922958206990897 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.8999999999999999 1.0 0.8475 0.25 0.975 0.8475 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.09229582069908972 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.8999999999999999 1.0 0.8025 0.25 0.975 0.8025 0.5900000000000001 1.0 0.04898979485566356 0.85 20.0 10.0
