N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2475 1.0 0.6722222222222222 1.0 0.24 0.05 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2475 1.0 0.6722222222222222 1.0 0.24 0.05 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2475 1.0 0.6722222222222222 1.0 0.24 0.05 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4275 1.0 0.6722222222222222 1.0 0.42 0.1 0.975 0.3725 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4325 1.0 0.6722222222222222 1.0 0.425 0.1 0.975 0.3775 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4325 1.0 0.6722222222222222 1.0 0.425 0.1 0.975 0.3775 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3875 10.0 0.4325 1.0 0.6722222222222222 1.0 0.425 0.1 0.975 0.3775 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.26 1.0 0.6722222222222222 1.0 0.2525 0.15 0.975 0.18 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6722222222222222 1.0 0.01 0.15 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6722222222222222 1.0 0.0075 0.1 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6722222222222222 1.0 0.0075 0.1 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6722222222222222 1.0 0.005 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6722222222222222 1.0 0.005 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2525 1.0 0.6722222222222222 1.0 0.245 0.1 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.425 1.0 0.6722222222222222 1.0 0.4175 0.1 0.975 0.37 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.545 1.0 0.6722222222222222 1.0 0.5375 0.15 0.975 0.49 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.6722222222222222 1.0 0.47 0.15 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.6722222222222222 1.0 0.47 0.15 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.6722222222222222 1.0 0.47 0.15 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4825 1.0 0.6722222222222222 1.0 0.475 0.2 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.4875 1.0 0.6722222222222222 1.0 0.48 0.25 0.975 0.41 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.4875 1.0 0.6722222222222222 1.0 0.48 0.25 0.975 0.41 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.6722222222222222 1.0 0.47 0.15 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5375 1.0 0.6722222222222222 1.0 0.53 0.2 0.975 0.4825 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.6722222222222222 1.0 0.47 0.15 0.975 0.405 0.34500000000000003 1.0 0.07228416147400481 0.55 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2025 1.0 0.6722222222222222 1.0 0.2025 0.1 0.975 0.17 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2025 1.0 0.6722222222222222 1.0 0.2025 0.1 0.975 0.17 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2025 1.0 0.6722222222222222 1.0 0.2025 0.1 0.975 0.17 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2025 1.0 0.6722222222222222 1.0 0.2025 0.1 0.975 0.17 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.21 1.0 0.6722222222222222 1.0 0.21 0.2 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.21 1.0 0.6722222222222222 1.0 0.21 0.2 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.2075 1.0 0.6722222222222222 1.0 0.2075 0.15 0.975 0.17 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.15 1.0 0.6722222222222222 1.0 0.15 0.15 0.975 0.1375 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.15 1.0 0.6722222222222222 1.0 0.15 0.15 0.975 0.1375 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.15 1.0 0.6722222222222222 1.0 0.15 0.15 0.975 0.1375 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3875 1.0 0.6722222222222222 1.0 0.38 0.15 0.975 0.32 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4325 1.0 0.6722222222222222 1.0 0.425 0.15 0.975 0.3725 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4325 1.0 0.6722222222222222 1.0 0.425 0.15 0.975 0.3725 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4275 1.0 0.6722222222222222 1.0 0.42 0.1 0.975 0.3725 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.435 1.0 0.6722222222222222 1.0 0.4275 0.15 0.975 0.38 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2025 1.0 0.6722222222222222 1.0 0.2025 0.1 0.975 0.175 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.6722222222222222 1.0 0.2 0.05 0.975 0.1725 0.34500000000000003 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6722222222222222 1.0 0.0025 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6722222222222222 1.0 0.0025 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6722222222222222 1.0 0.0025 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6722222222222222 1.0 0.0025 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6722222222222222 1.0 0.0025 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6722222222222222 1.0 0.1725 0.05 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6722222222222222 1.0 0.1725 0.05 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6722222222222222 1.0 0.1725 0.05 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6722222222222222 1.0 0.1725 0.05 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.18 1.0 0.6722222222222222 1.0 0.1725 0.05 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2775 1.0 0.6722222222222222 1.0 0.27 0.1 0.975 0.205 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.28 1.0 0.6722222222222222 1.0 0.2725 0.15 0.975 0.2075 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.28 1.0 0.6722222222222222 1.0 0.2725 0.15 0.975 0.2075 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3825 1.0 0.6722222222222222 1.0 0.375 0.15 0.975 0.315 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3825 1.0 0.6722222222222222 1.0 0.375 0.15 0.975 0.315 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3825 1.0 0.6722222222222222 1.0 0.375 0.15 0.975 0.315 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3825 1.0 0.6722222222222222 1.0 0.375 0.15 0.975 0.315 0.34500000000000003 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.185 1.0 0.6722222222222222 1.0 0.1775 0.1 0.975 0.14 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6722222222222222 1.0 0.005 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6722222222222222 1.0 0.005 0.05 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6722222222222222 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2525 1.0 0.6722222222222222 1.0 0.245 0.05 0.975 0.18 0.34500000000000003 1.0 0.07228416147400481 0.3 20.0 10.0
