N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.4775 1.0 0.9333333333333333 1.0 0.46 0.85 0.975 0.32 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.475 1.0 0.9333333333333333 1.0 0.4575 0.8 0.975 0.3175 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.465 1.0 0.9333333333333333 1.0 0.4475 0.7 0.975 0.31 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.4525 1.0 0.9333333333333333 1.0 0.435 0.65 0.975 0.3125 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.43 1.0 0.9333333333333333 1.0 0.4125 0.6 0.975 0.3125 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.4175 1.0 0.9333333333333333 1.0 0.4 0.5 0.975 0.3 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.4 1.0 0.9333333333333333 1.0 0.3825 0.3 0.975 0.2975 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3975 1.0 0.9333333333333333 1.0 0.38 0.25 0.975 0.295 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.38 1.0 0.9333333333333333 1.0 0.3625 0.2 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3525 1.0 0.9333333333333333 1.0 0.335 0.15 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.135 1.0 0.9333333333333333 1.0 0.1175 0.05 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.135 1.0 0.9333333333333333 1.0 0.1175 0.05 0.975 0.1 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.2025 1.0 0.9333333333333333 1.0 0.185 0.1 0.975 0.1025 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.2025 1.0 0.9333333333333333 1.0 0.185 0.1 0.975 0.1025 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.21 1.0 0.9333333333333333 1.0 0.1925 0.2 0.975 0.105 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.2 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.345 1.0 0.9333333333333333 1.0 0.3275 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3625 1.0 0.9333333333333333 1.0 0.345 0.2 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2225 1.0 0.9333333333333333 1.0 0.2225 0.15 0.975 0.18 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3575 1.0 0.9333333333333333 1.0 0.34 0.2 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2225 1.0 0.9333333333333333 1.0 0.2225 0.15 0.975 0.1725 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.23 1.0 0.9333333333333333 1.0 0.23 0.2 0.975 0.18 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.23 1.0 0.9333333333333333 1.0 0.23 0.2 0.975 0.18 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.255 1.0 0.9333333333333333 1.0 0.255 0.25 0.975 0.18 0.8550000000000001 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.385 1.0 0.9333333333333333 1.0 0.3675 0.25 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.36 1.0 0.9333333333333333 1.0 0.3425 0.25 0.975 0.2825 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.365 1.0 0.9333333333333333 1.0 0.3475 0.3 0.975 0.2875 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.3 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.3 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.3 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.3 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.3 0.975 0.285 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.3 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.25 0.975 0.28 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.3475 1.0 0.9333333333333333 1.0 0.33 0.2 0.975 0.2625 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.115 10.0 0.145 1.0 0.9333333333333333 1.0 0.1275 0.15 0.975 0.0975 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.35 1.0 0.9333333333333333 1.0 0.3325 0.15 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.16 1.0 0.9333333333333333 1.0 0.1425 0.15 0.975 0.115 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.23 1.0 0.9333333333333333 1.0 0.2125 0.25 0.975 0.115 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.235 1.0 0.9333333333333333 1.0 0.2175 0.3 0.975 0.12 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.23 1.0 0.9333333333333333 1.0 0.2125 0.25 0.975 0.115 0.8550000000000001 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.385 1.0 0.9333333333333333 1.0 0.3675 0.35 0.975 0.2925 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.385 1.0 0.9333333333333333 1.0 0.3675 0.35 0.975 0.2925 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3825 1.0 0.9333333333333333 1.0 0.365 0.3 0.975 0.2925 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.39 1.0 0.9333333333333333 1.0 0.3725 0.35 0.975 0.3 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.385 1.0 0.9333333333333333 1.0 0.3675 0.35 0.975 0.3025 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3725 1.0 0.9333333333333333 1.0 0.355 0.25 0.975 0.2975 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.365 1.0 0.9333333333333333 1.0 0.3475 0.2 0.975 0.29 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.375 1.0 0.9333333333333333 1.0 0.3575 0.25 0.975 0.2775 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.375 1.0 0.9333333333333333 1.0 0.3575 0.25 0.975 0.2775 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3425 1.0 0.9333333333333333 1.0 0.325 0.1 0.975 0.2725 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.37 1.0 0.9333333333333333 1.0 0.3525 0.2 0.975 0.295 0.8550000000000001 1.0 0.05678908345800273 0.35 20.0 10.0
