N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2625 1.0 0.5722222222222223 1.0 0.2375 0.15 0.975 0.205 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5722222222222223 1.0 0.01 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5722222222222223 1.0 0.045 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5722222222222223 1.0 0.045 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1875 1.0 0.5722222222222223 1.0 0.1725 0.15 0.975 0.1125 0.32 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3575 1.0 0.5722222222222223 1.0 0.3275 0.2 0.975 0.255 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3575 1.0 0.5722222222222223 1.0 0.3275 0.2 0.975 0.255 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.48 1.0 0.5722222222222223 1.0 0.45 0.3 0.975 0.3775 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3825 1.0 0.5722222222222223 1.0 0.3525 0.3 0.975 0.28 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3825 1.0 0.5722222222222223 1.0 0.3525 0.3 0.975 0.28 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.345 1.0 0.5722222222222223 1.0 0.315 0.2 0.975 0.2775 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3425 1.0 0.5722222222222223 1.0 0.3125 0.2 0.975 0.265 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3425 1.0 0.5722222222222223 1.0 0.3125 0.2 0.975 0.265 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3425 1.0 0.5722222222222223 1.0 0.3125 0.2 0.975 0.265 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3425 1.0 0.5722222222222223 1.0 0.3125 0.2 0.975 0.265 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.36 1.0 0.5722222222222223 1.0 0.33 0.25 0.975 0.2825 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.36 1.0 0.5722222222222223 1.0 0.33 0.25 0.975 0.2825 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.2525 1.0 0.5722222222222223 1.0 0.2225 0.2 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5722222222222223 1.0 0.1025 0.15 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5722222222222223 1.0 0.1025 0.15 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.21 1.0 0.5722222222222223 1.0 0.21 0.2 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.21 1.0 0.5722222222222223 1.0 0.21 0.2 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.5722222222222223 1.0 0.1775 0.15 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.5722222222222223 1.0 0.1775 0.15 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.205 1.0 0.5722222222222223 1.0 0.205 0.2 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.205 1.0 0.5722222222222223 1.0 0.205 0.2 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.305 1.0 0.5722222222222223 1.0 0.305 0.25 0.975 0.2525 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2775 1.0 0.5722222222222223 1.0 0.2775 0.2 0.975 0.2525 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2775 1.0 0.5722222222222223 1.0 0.2775 0.2 0.975 0.2525 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2775 1.0 0.5722222222222223 1.0 0.2775 0.2 0.975 0.2525 0.32 1.0 0.039999999999999994 0.35 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.155 1.0 0.5722222222222223 1.0 0.155 0.15 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1 1.0 0.5722222222222223 1.0 0.1 0.05 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.1125 1.0 0.5722222222222223 1.0 0.1125 0.15 0.975 0.0925 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5722222222222223 1.0 0.0125 0.1 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5722222222222223 1.0 0.01 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5722222222222223 1.0 0.01 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5722222222222223 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5722222222222223 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.2975 1.0 0.5722222222222223 1.0 0.2675 0.15 0.975 0.245 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.3825 1.0 0.5722222222222223 1.0 0.3525 0.15 0.975 0.2775 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.3825 1.0 0.5722222222222223 1.0 0.3525 0.15 0.975 0.2775 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.3825 1.0 0.5722222222222223 1.0 0.3525 0.15 0.975 0.2775 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1625 0.1 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1625 0.1 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5722222222222223 1.0 0.0275 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5722222222222223 1.0 0.0275 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.5722222222222223 1.0 0.045 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.5722222222222223 1.0 0.1775 0.15 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1775 1.0 0.5722222222222223 1.0 0.1775 0.15 0.975 0.16 0.32 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.23 1.0 0.5722222222222223 1.0 0.2 0.2 0.975 0.115 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1575 1.0 0.5722222222222223 1.0 0.1325 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1575 1.0 0.5722222222222223 1.0 0.1325 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.05 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1375 1.0 0.5722222222222223 1.0 0.1375 0.1 0.975 0.0975 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.2375 1.0 0.5722222222222223 1.0 0.2375 0.15 0.975 0.2375 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.2375 1.0 0.5722222222222223 1.0 0.2375 0.15 0.975 0.2375 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0875 0.32 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5722222222222223 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5722222222222223 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5722222222222223 1.0 0.0025 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1675 1.0 0.5722222222222223 1.0 0.1375 0.1 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.165 1.0 0.5722222222222223 1.0 0.135 0.05 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.165 1.0 0.5722222222222223 1.0 0.135 0.05 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.165 1.0 0.5722222222222223 1.0 0.135 0.05 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.165 1.0 0.5722222222222223 1.0 0.135 0.05 0.975 0.105 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0875 10.0 0.11 1.0 0.5722222222222223 1.0 0.11 0.1 0.975 0.0875 0.32 1.0 0.039999999999999994 0.05 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.5722222222222223 1.0 0.255 0.15 0.975 0.2475 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.5722222222222223 1.0 0.255 0.15 0.975 0.2475 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.28 1.0 0.5722222222222223 1.0 0.255 0.15 0.975 0.2475 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.2975 1.0 0.5722222222222223 1.0 0.2725 0.2 0.975 0.265 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1925 1.0 0.5722222222222223 1.0 0.1675 0.15 0.975 0.125 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.175 1.0 0.5722222222222223 1.0 0.15 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.175 1.0 0.5722222222222223 1.0 0.15 0.1 0.975 0.1075 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.175 1.0 0.5722222222222223 1.0 0.15 0.1 0.975 0.13 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.335 1.0 0.5722222222222223 1.0 0.305 0.2 0.975 0.2425 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.345 1.0 0.5722222222222223 1.0 0.315 0.25 0.975 0.25 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.345 1.0 0.5722222222222223 1.0 0.315 0.25 0.975 0.25 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.175 1.0 0.5722222222222223 1.0 0.15 0.1 0.975 0.13 0.32 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5722222222222223 1.0 0.0275 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5722222222222223 1.0 0.0275 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.5722222222222223 1.0 0.0275 0.05 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.08624541497922236 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5722222222222223 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
