N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.22 1.0 0.37777777777777777 1.0 0.08 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.22 1.0 0.37777777777777777 1.0 0.08 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.215 1.0 0.37777777777777777 1.0 0.075 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.48 1.0 0.37777777777777777 1.0 0.35 0.1 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.48 1.0 0.37777777777777777 1.0 0.35 0.1 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2875 1.0 0.37777777777777777 1.0 0.2875 0.1 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.48 1.0 0.37777777777777777 1.0 0.35 0.15 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.48 1.0 0.37777777777777777 1.0 0.35 0.15 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.48 1.0 0.37777777777777777 1.0 0.35 0.15 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37777777777777777 1.0 0.0025 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1075 1.0 0.37777777777777777 1.0 0.0225 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.42 1.0 0.37777777777777777 1.0 0.42 0.1 0.975 0.41 0.27999999999999997 1.0 0.06403124237432849 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.37777777777777777 1.0 0.285 0.05 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.37777777777777777 1.0 0.285 0.05 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.285 1.0 0.37777777777777777 1.0 0.285 0.05 0.975 0.25 0.27999999999999997 1.0 0.06403124237432849 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1375 1.0 0.37777777777777777 1.0 0.1375 0.1 0.975 0.1025 0.27999999999999997 1.0 0.06403124237432849 0.2 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1375 1.0 0.37777777777777777 1.0 0.1375 0.1 0.975 0.1025 0.27999999999999997 1.0 0.06403124237432849 0.2 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.145 1.0 0.37777777777777777 1.0 0.06 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1075 1.0 0.37777777777777777 1.0 0.0225 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.11 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.085 10.0 0.11 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.105 1.0 0.37777777777777777 1.0 0.02 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.37777777777777777 1.0 0.0625 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2125 1.0 0.37777777777777777 1.0 0.0775 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2375 1.0 0.37777777777777777 1.0 0.0975 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2125 1.0 0.37777777777777777 1.0 0.0775 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2125 1.0 0.37777777777777777 1.0 0.0775 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.37777777777777777 1.0 0.025 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.225 1.0 0.37777777777777777 1.0 0.09 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.225 1.0 0.37777777777777777 1.0 0.09 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.225 1.0 0.37777777777777777 1.0 0.09 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2425 1.0 0.37777777777777777 1.0 0.1025 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2425 1.0 0.37777777777777777 1.0 0.1025 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1225 1.0 0.37777777777777777 1.0 0.0375 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1225 1.0 0.37777777777777777 1.0 0.0375 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1 1.0 0.37777777777777777 1.0 0.015 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37777777777777777 1.0 0.0 0.0 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.37777777777777777 1.0 0.0375 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2325 1.0 0.37777777777777777 1.0 0.0975 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.37777777777777777 1.0 0.0625 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.37777777777777777 1.0 0.065 0.1 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.235 1.0 0.37777777777777777 1.0 0.1 0.15 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.245 1.0 0.37777777777777777 1.0 0.11 0.2 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.37777777777777777 1.0 0.035 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.37777777777777777 1.0 0.01 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1925 1.0 0.37777777777777777 1.0 0.1925 0.2 0.975 0.155 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1975 1.0 0.37777777777777777 1.0 0.1975 0.25 0.975 0.1575 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1975 1.0 0.37777777777777777 1.0 0.1975 0.25 0.975 0.1575 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1975 1.0 0.37777777777777777 1.0 0.1975 0.25 0.975 0.1575 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.195 1.0 0.37777777777777777 1.0 0.195 0.2 0.975 0.155 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.185 1.0 0.37777777777777777 1.0 0.185 0.15 0.975 0.155 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1825 1.0 0.37777777777777777 1.0 0.1825 0.1 0.975 0.1525 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1825 1.0 0.37777777777777777 1.0 0.1825 0.1 0.975 0.1525 0.27999999999999997 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.37777777777777777 1.0 0.04 0.05 0.975 0.0 0.27999999999999997 1.0 0.06403124237432849 0.0 20.0 10.0
