N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7555555555555555 1.0 0.7925 0.2 0.975 0.7825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7555555555555555 1.0 0.79 0.15 0.975 0.78 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7555555555555555 1.0 0.79 0.15 0.975 0.78 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7555555555555555 1.0 0.84 0.2 0.975 0.83 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7555555555555555 1.0 0.84 0.2 0.975 0.83 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7555555555555555 1.0 0.795 0.2 0.975 0.785 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7555555555555555 1.0 0.7175 0.15 0.975 0.715 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7555555555555555 1.0 0.845 0.25 0.975 0.835 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7555555555555555 1.0 0.845 0.25 0.975 0.835 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.81 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.81 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.8525 1.0 0.7555555555555555 1.0 0.82 0.15 0.975 0.8075 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.7555555555555555 1.0 0.785 0.15 0.975 0.775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.7555555555555555 1.0 0.655 0.1 0.975 0.645 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.7555555555555555 1.0 0.655 0.1 0.975 0.645 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.7555555555555555 1.0 0.655 0.1 0.975 0.645 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7555555555555555 1.0 0.86 0.3 0.975 0.85 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.7555555555555555 1.0 0.8525 0.25 0.975 0.8425 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7555555555555555 1.0 0.8375 0.25 0.975 0.8275 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.7555555555555555 1.0 0.785 0.2 0.975 0.775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.7555555555555555 1.0 0.66 0.15 0.975 0.65 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.7555555555555555 1.0 0.785 0.15 0.975 0.775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.7555555555555555 1.0 0.785 0.15 0.975 0.775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.7555555555555555 1.0 0.785 0.15 0.975 0.775 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.7555555555555555 1.0 0.6525 0.1 0.975 0.6425 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.7555555555555555 1.0 0.6525 0.1 0.975 0.6425 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5075 1.0 0.7555555555555555 1.0 0.5075 0.15 0.975 0.5075 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5075 1.0 0.7555555555555555 1.0 0.5075 0.15 0.975 0.5075 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7555555555555555 1.0 0.7625 0.15 0.975 0.7525 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.7555555555555555 1.0 0.69 0.1 0.975 0.68 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7555555555555555 1.0 0.7525 0.15 0.975 0.7425 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.7555555555555555 1.0 0.7525 0.15 0.975 0.7425 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7555555555555555 1.0 0.6025 0.1 0.975 0.5925 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7555555555555555 1.0 0.6025 0.1 0.975 0.5925 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.6475 1.0 0.7555555555555555 1.0 0.615 0.15 0.975 0.605 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7555555555555555 1.0 0.6025 0.1 0.975 0.5925 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7555555555555555 1.0 0.8 0.15 0.975 0.79 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7555555555555555 1.0 0.8 0.15 0.975 0.79 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7555555555555555 1.0 0.8 0.15 0.975 0.79 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.72 0.15 0.975 0.71 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.72 0.15 0.975 0.71 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.72 0.15 0.975 0.71 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.8125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.72 0.15 0.975 0.71 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7555555555555555 1.0 0.72 0.15 0.975 0.71 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.8125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.8125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7555555555555555 1.0 0.86 0.25 0.975 0.85 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.8125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7555555555555555 1.0 0.8225 0.2 0.975 0.8125 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.7555555555555555 1.0 0.6125 0.15 0.975 0.6025 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.7555555555555555 1.0 0.6125 0.15 0.975 0.6025 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.7555555555555555 1.0 0.6175 0.2 0.975 0.6075 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.7555555555555555 1.0 0.6175 0.2 0.975 0.6075 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.65 1.0 0.7555555555555555 1.0 0.6175 0.2 0.975 0.6075 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7555555555555555 1.0 0.8125 0.25 0.975 0.8025 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7555555555555555 1.0 0.83 0.25 0.975 0.82 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.7555555555555555 1.0 0.7075 0.2 0.975 0.6975 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7555555555555555 1.0 0.825 0.2 0.975 0.815 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7555555555555555 1.0 0.825 0.2 0.975 0.815 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7555555555555555 1.0 0.8325 0.2 0.975 0.8225 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7555555555555555 1.0 0.7925 0.15 0.975 0.7825 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7555555555555555 1.0 0.795 0.2 0.975 0.785 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6 10.0 0.6 1.0 0.7555555555555555 1.0 0.57 0.05 0.975 0.5675 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.44 10.0 0.44 1.0 0.7555555555555555 1.0 0.44 0.05 0.975 0.44 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.7555555555555555 1.0 0.67 0.1 0.975 0.66 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.7555555555555555 1.0 0.7275 0.15 0.975 0.7175 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.7555555555555555 1.0 0.7275 0.15 0.975 0.7175 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7555555555555555 1.0 0.71 0.1 0.975 0.7 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7555555555555555 1.0 0.4925 0.05 0.975 0.4925 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7555555555555555 1.0 0.4925 0.05 0.975 0.4925 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7555555555555555 1.0 0.4925 0.05 0.975 0.4925 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.7555555555555555 1.0 0.4925 0.05 0.975 0.4925 0.8949999999999999 1.0 0.04153311931459037 0.85 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.04153311931459037 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.7555555555555555 1.0 0.775 0.1 0.975 0.765 0.8949999999999999 1.0 0.04153311931459037 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6575 1.0 0.7555555555555555 1.0 0.625 0.15 0.975 0.615 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.67 10.0 0.67 1.0 0.7555555555555555 1.0 0.6375 0.2 0.975 0.6275 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6725 10.0 0.6725 1.0 0.7555555555555555 1.0 0.64 0.25 0.975 0.63 0.8949999999999999 1.0 0.04153311931459037 0.95 20.0 10.0
