N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4222222222222222 1.0 0.835 1.0 0.975 0.8225 0.5 1.0 0.03872983346207417 0.7 20.0 10.0
