N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.685 1.0 0.3055555555555556 1.0 0.6575 0.25 0.975 0.6275 0.8400000000000001 1.0 0.053851648071345036 0.95 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6825 0.3 0.975 0.6375 0.8400000000000001 1.0 0.053851648071345036 0.95 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6825 0.3 0.975 0.6375 0.8400000000000001 1.0 0.053851648071345036 0.95 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6775 0.25 0.975 0.6375 0.8400000000000001 1.0 0.053851648071345036 0.95 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.47 1.0 0.3055555555555556 1.0 0.44 0.2 0.975 0.41 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.3055555555555556 1.0 0.19 0.1 0.975 0.1875 0.8400000000000001 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.615 1.0 0.3055555555555556 1.0 0.595 0.25 0.975 0.575 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6175 1.0 0.3055555555555556 1.0 0.5975 0.3 0.975 0.575 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8825 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.81 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.665 1.0 0.3055555555555556 1.0 0.635 0.4 0.975 0.595 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.665 1.0 0.3055555555555556 1.0 0.635 0.4 0.975 0.595 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6575 1.0 0.3055555555555556 1.0 0.6275 0.35 0.975 0.595 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.3055555555555556 1.0 0.865 0.45 0.975 0.83 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.8975 1.0 0.3055555555555556 1.0 0.8675 0.45 0.975 0.8325 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.825 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.825 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.825 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8775 1.0 0.3055555555555556 1.0 0.85 0.35 0.975 0.835 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.3055555555555556 1.0 0.83 0.25 0.975 0.8175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.3055555555555556 1.0 0.805 0.2 0.975 0.805 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.835 1.0 0.3055555555555556 1.0 0.8175 0.25 0.975 0.815 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.505 1.0 0.3055555555555556 1.0 0.505 0.15 0.975 0.5025 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8275 1.0 0.3055555555555556 1.0 0.755 0.3 0.975 0.7325 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8275 1.0 0.3055555555555556 1.0 0.755 0.3 0.975 0.7325 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.78 1.0 0.3055555555555556 1.0 0.7025 0.3 0.975 0.6775 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.78 1.0 0.3055555555555556 1.0 0.7025 0.3 0.975 0.6775 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7725 1.0 0.3055555555555556 1.0 0.695 0.25 0.975 0.6725 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8275 1.0 0.3055555555555556 1.0 0.755 0.3 0.975 0.7325 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8725 1.0 0.3055555555555556 1.0 0.79 0.4 0.975 0.7525 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.3055555555555556 1.0 0.875 0.5 0.975 0.845 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.3055555555555556 1.0 0.8675 0.45 0.975 0.8375 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8825 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.8175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8825 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.8175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8925 1.0 0.3055555555555556 1.0 0.8625 0.45 0.975 0.83 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.855 1.0 0.3055555555555556 1.0 0.8375 0.4 0.975 0.835 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.835 1.0 0.3055555555555556 1.0 0.815 0.35 0.975 0.8125 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.3055555555555556 1.0 0.79 0.35 0.975 0.7775 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7825 1.0 0.3055555555555556 1.0 0.705 0.3 0.975 0.685 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.855 1.0 0.3055555555555556 1.0 0.7725 0.4 0.975 0.7225 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.85 1.0 0.3055555555555556 1.0 0.7675 0.35 0.975 0.7175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.3055555555555556 1.0 0.745 0.25 0.975 0.7175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.3055555555555556 1.0 0.745 0.25 0.975 0.7175 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.775 1.0 0.3055555555555556 1.0 0.7725 0.4 0.975 0.745 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.77 1.0 0.3055555555555556 1.0 0.7675 0.35 0.975 0.74 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.76 1.0 0.3055555555555556 1.0 0.76 0.4 0.975 0.75 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.25 0.975 0.7425 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.315 1.0 0.3055555555555556 1.0 0.315 0.2 0.975 0.3 0.8400000000000001 1.0 0.053851648071345036 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3075 1.0 0.3055555555555556 1.0 0.3075 0.15 0.975 0.3 0.8400000000000001 1.0 0.053851648071345036 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.25 0.975 0.7425 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.5725 1.0 0.3055555555555556 1.0 0.5725 0.2 0.975 0.57 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.76 1.0 0.3055555555555556 1.0 0.76 0.4 0.975 0.75 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.5875 1.0 0.3055555555555556 1.0 0.5875 0.35 0.975 0.575 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.58 1.0 0.3055555555555556 1.0 0.58 0.25 0.975 0.57 0.8400000000000001 1.0 0.053851648071345036 0.8 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8775 1.0 0.3055555555555556 1.0 0.85 0.45 0.975 0.815 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8925 1.0 0.3055555555555556 1.0 0.865 0.45 0.975 0.8275 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8925 1.0 0.3055555555555556 1.0 0.865 0.45 0.975 0.8275 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.88 1.0 0.3055555555555556 1.0 0.8525 0.4 0.975 0.8275 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.3055555555555556 1.0 0.8175 0.3 0.975 0.805 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.685 1.0 0.3055555555555556 1.0 0.655 0.3 0.975 0.64 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.69 1.0 0.3055555555555556 1.0 0.66 0.35 0.975 0.645 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.69 1.0 0.3055555555555556 1.0 0.66 0.35 0.975 0.645 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.35 0.975 0.7225 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.35 0.975 0.7225 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7425 1.0 0.3055555555555556 1.0 0.7425 0.3 0.975 0.72 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.395 1.0 0.3055555555555556 1.0 0.395 0.2 0.975 0.38 0.8400000000000001 1.0 0.053851648071345036 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.485 1.0 0.3055555555555556 1.0 0.485 0.25 0.975 0.4625 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4775 1.0 0.3055555555555556 1.0 0.4775 0.2 0.975 0.4575 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.48 1.0 0.3055555555555556 1.0 0.48 0.25 0.975 0.4575 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.47 1.0 0.3055555555555556 1.0 0.47 0.2 0.975 0.4575 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.47 1.0 0.3055555555555556 1.0 0.47 0.2 0.975 0.4575 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4675 1.0 0.3055555555555556 1.0 0.4675 0.15 0.975 0.4575 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.475 1.0 0.3055555555555556 1.0 0.475 0.2 0.975 0.4625 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.475 1.0 0.3055555555555556 1.0 0.475 0.2 0.975 0.4625 0.8400000000000001 1.0 0.053851648071345036 0.65 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.7575 1.0 0.3055555555555556 1.0 0.755 0.25 0.975 0.7325 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.77 1.0 0.3055555555555556 1.0 0.7675 0.3 0.975 0.745 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7525 1.0 0.3055555555555556 1.0 0.75 0.25 0.975 0.735 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7475 1.0 0.3055555555555556 1.0 0.745 0.2 0.975 0.73 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.75 1.0 0.3055555555555556 1.0 0.7475 0.25 0.975 0.73 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.2 0.975 0.74 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.2 0.975 0.74 0.8400000000000001 1.0 0.053851648071345036 1.0 20.0 10.0
