N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3925 10.0 0.4275 1.0 0.4166666666666667 1.0 0.4275 0.15 0.975 0.3925 0.6900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3925 10.0 0.4275 1.0 0.4166666666666667 1.0 0.4275 0.15 0.975 0.3925 0.6900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2825 1.0 0.4166666666666667 1.0 0.2825 0.15 0.975 0.23 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.36 10.0 0.3725 1.0 0.4166666666666667 1.0 0.3725 0.1 0.975 0.36 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.36 10.0 0.3725 1.0 0.4166666666666667 1.0 0.3725 0.1 0.975 0.36 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.16 1.0 0.4166666666666667 1.0 0.16 0.05 0.975 0.155 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.36 10.0 0.3725 1.0 0.4166666666666667 1.0 0.3725 0.1 0.975 0.36 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5225 10.0 0.53 1.0 0.4166666666666667 1.0 0.405 0.15 0.975 0.375 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5525 10.0 0.575 1.0 0.4166666666666667 1.0 0.45 0.15 0.975 0.405 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.28 1.0 0.4166666666666667 1.0 0.28 0.1 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.285 1.0 0.4166666666666667 1.0 0.285 0.15 0.975 0.2625 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.2 0.975 0.3525 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.4166666666666667 1.0 0.2725 0.1 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2725 1.0 0.4166666666666667 1.0 0.2725 0.1 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.37 1.0 0.4166666666666667 1.0 0.37 0.15 0.975 0.34 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.37 1.0 0.4166666666666667 1.0 0.37 0.15 0.975 0.34 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4725 1.0 0.4166666666666667 1.0 0.4725 0.25 0.975 0.4625 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4725 1.0 0.4166666666666667 1.0 0.4725 0.25 0.975 0.4625 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.37 1.0 0.4166666666666667 1.0 0.37 0.2 0.975 0.36 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.3625 1.0 0.4166666666666667 1.0 0.3625 0.2 0.975 0.3525 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.3625 1.0 0.4166666666666667 1.0 0.3625 0.2 0.975 0.3525 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.6 1.0 0.4166666666666667 1.0 0.47 0.2 0.975 0.4325 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.6 1.0 0.4166666666666667 1.0 0.47 0.2 0.975 0.4325 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6 10.0 0.6125 1.0 0.4166666666666667 1.0 0.4825 0.25 0.975 0.4375 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.6425 1.0 0.4166666666666667 1.0 0.5125 0.25 0.975 0.4325 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.6425 1.0 0.4166666666666667 1.0 0.5125 0.25 0.975 0.4325 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.285 10.0 0.3425 1.0 0.4166666666666667 1.0 0.3425 0.2 0.975 0.285 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.2375 1.0 0.4166666666666667 1.0 0.2375 0.1 0.975 0.205 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.2375 1.0 0.4166666666666667 1.0 0.2375 0.1 0.975 0.205 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.3875 1.0 0.4166666666666667 1.0 0.3875 0.15 0.975 0.345 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.3875 1.0 0.4166666666666667 1.0 0.3875 0.15 0.975 0.345 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.435 10.0 0.4775 1.0 0.4166666666666667 1.0 0.4775 0.2 0.975 0.435 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.28 1.0 0.4166666666666667 1.0 0.28 0.1 0.975 0.2375 0.6900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2475 1.0 0.4166666666666667 1.0 0.2475 0.05 0.975 0.2375 0.6900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2475 1.0 0.4166666666666667 1.0 0.2475 0.05 0.975 0.2375 0.6900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2475 1.0 0.4166666666666667 1.0 0.2475 0.05 0.975 0.2375 0.6900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2475 1.0 0.4166666666666667 1.0 0.2475 0.05 0.975 0.2375 0.6900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4166666666666667 1.0 0.0325 0.05 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0975 1.0 0.4166666666666667 1.0 0.0975 0.05 0.975 0.0825 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.0975 1.0 0.4166666666666667 1.0 0.0975 0.05 0.975 0.0825 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.31 1.0 0.4166666666666667 1.0 0.31 0.1 0.975 0.2875 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.2875 10.0 0.31 1.0 0.4166666666666667 1.0 0.31 0.1 0.975 0.2875 0.6900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.2125 1.0 0.4166666666666667 1.0 0.2125 0.05 0.975 0.205 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.21 10.0 0.2175 1.0 0.4166666666666667 1.0 0.2175 0.1 0.975 0.21 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.29 1.0 0.4166666666666667 1.0 0.29 0.15 0.975 0.2675 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.29 1.0 0.4166666666666667 1.0 0.29 0.15 0.975 0.2675 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.28 1.0 0.4166666666666667 1.0 0.28 0.1 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.425 1.0 0.4166666666666667 1.0 0.295 0.15 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.425 1.0 0.4166666666666667 1.0 0.295 0.15 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.4166666666666667 1.0 0.305 0.2 0.975 0.265 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.4175 1.0 0.4166666666666667 1.0 0.2875 0.15 0.975 0.2475 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.43 1.0 0.4166666666666667 1.0 0.3 0.2 0.975 0.26 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.63 10.0 0.6425 1.0 0.4166666666666667 1.0 0.5125 0.25 0.975 0.465 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.43 1.0 0.4166666666666667 1.0 0.3 0.2 0.975 0.26 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.43 1.0 0.4166666666666667 1.0 0.3 0.2 0.975 0.26 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.43 1.0 0.4166666666666667 1.0 0.3 0.2 0.975 0.26 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.44 1.0 0.4166666666666667 1.0 0.31 0.25 0.975 0.27 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.645 1.0 0.4166666666666667 1.0 0.515 0.3 0.975 0.475 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6325 1.0 0.4166666666666667 1.0 0.5025 0.25 0.975 0.4625 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.375 10.0 0.39 1.0 0.4166666666666667 1.0 0.39 0.15 0.975 0.375 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.49 1.0 0.4166666666666667 1.0 0.49 0.25 0.975 0.48 0.6900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.59 10.0 0.595 1.0 0.4166666666666667 1.0 0.465 0.15 0.975 0.425 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.075 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1375 1.0 0.4166666666666667 1.0 0.1375 0.15 0.975 0.085 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.6125 1.0 0.4166666666666667 1.0 0.4825 0.15 0.975 0.445 0.6900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4075 1.0 0.4166666666666667 1.0 0.2775 0.1 0.975 0.24 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4166666666666667 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.05 0.975 0.09 0.6900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.425 1.0 0.4166666666666667 1.0 0.295 0.15 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.425 1.0 0.4166666666666667 1.0 0.295 0.15 0.975 0.2575 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.435 1.0 0.4166666666666667 1.0 0.305 0.2 0.975 0.2675 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.4425 1.0 0.4166666666666667 1.0 0.3125 0.3 0.975 0.2725 0.6900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3375 1.0 0.4166666666666667 1.0 0.2125 0.2 0.975 0.1875 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3625 1.0 0.4166666666666667 1.0 0.2375 0.25 0.975 0.1875 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3175 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.17 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3175 1.0 0.4166666666666667 1.0 0.1925 0.1 0.975 0.17 0.6900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
