N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8225 1.0 0.2 1.0 0.6375 0.85 0.975 0.58 0.36 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.4 1.0 0.2 1.0 0.34 0.65 0.975 0.255 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2975 1.0 0.2 1.0 0.2975 0.5 0.975 0.2325 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.22 1.0 0.2 1.0 0.22 0.4 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2 1.0 0.05 0.3 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.2 1.0 0.04 0.25 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.2 1.0 0.025 0.25 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.2 1.0 0.025 0.25 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.2 1.0 0.0275 0.3 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.2 1.0 0.0325 0.35 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.2 1.0 0.0325 0.35 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.2 1.0 0.02 0.3 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2 1.0 0.015 0.25 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1975 1.0 0.2 1.0 0.175 0.3 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1975 1.0 0.2 1.0 0.175 0.3 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1975 1.0 0.2 1.0 0.175 0.3 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.17 1.0 0.2 1.0 0.17 0.2 0.975 0.16 0.36 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.2 1.0 0.03 0.2 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.2 1.0 0.03 0.2 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.12 1.0 0.2 1.0 0.12 0.25 0.975 0.0825 0.36 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2 1.0 0.0225 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.2 1.0 0.02 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2 1.0 0.0 0.0 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2 1.0 0.0025 0.05 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2 1.0 0.0075 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2 1.0 0.0075 0.1 0.975 0.0 0.36 1.0 0.04358898943540673 0.0 20.0 10.0
