N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.1 1.0 0.16 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.1 1.0 0.16 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1 1.0 0.0025 0.05 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.1 1.0 0.0025 0.05 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.1 1.0 0.1 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2725 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3175 1.0 0.1 1.0 0.2825 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3175 1.0 0.1 1.0 0.2825 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.1 1.0 0.1325 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.1 1.0 0.1325 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.1 1.0 0.1075 0.25 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.1 1.0 0.1075 0.25 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.1 1.0 0.1025 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2725 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2475 1.0 0.1 1.0 0.2475 0.1 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1 1.0 0.0975 0.05 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.1525 1.0 0.1 1.0 0.1525 0.1 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2525 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1 1.0 0.1025 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.1 1.0 0.105 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1 1.0 0.0375 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1 1.0 0.0375 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1 1.0 0.0375 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.1 1.0 0.1075 0.25 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.1 1.0 0.0075 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.1 1.0 0.0375 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.1 1.0 0.035 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.1825 1.0 0.1 1.0 0.1825 0.15 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.185 1.0 0.1 1.0 0.185 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1 1.0 0.035 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.1 1.0 0.035 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1 1.0 0.005 0.1 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.1525 1.0 0.1 1.0 0.1525 0.1 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.1525 1.0 0.1 1.0 0.1525 0.1 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.25 1.0 0.1 1.0 0.25 0.15 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.25 1.0 0.1 1.0 0.25 0.15 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.25 1.0 0.1 1.0 0.25 0.15 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2725 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2725 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2725 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.335 1.0 0.1 1.0 0.315 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.335 1.0 0.1 1.0 0.315 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3425 1.0 0.1 1.0 0.335 0.35 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.345 1.0 0.1 1.0 0.3375 0.4 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.35 1.0 0.1 1.0 0.3425 0.45 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.35 1.0 0.1 1.0 0.3425 0.45 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.1875 1.0 0.1 1.0 0.18 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.23 1.0 0.1 1.0 0.2225 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.385 1.0 0.1 1.0 0.3775 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.385 1.0 0.1 1.0 0.3775 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.38 1.0 0.1 1.0 0.345 0.25 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.38 1.0 0.1 1.0 0.345 0.25 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3775 1.0 0.1 1.0 0.3425 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3825 1.0 0.1 1.0 0.3475 0.35 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.38 1.0 0.1 1.0 0.345 0.3 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.38 1.0 0.1 1.0 0.345 0.3 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.2225 1.0 0.1 1.0 0.1875 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.225 1.0 0.1 1.0 0.1875 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.225 1.0 0.1 1.0 0.1875 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.23 1.0 0.1 1.0 0.1925 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.23 1.0 0.1 1.0 0.1925 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.3875 1.0 0.1 1.0 0.35 0.35 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4625 10.0 0.55 1.0 0.1 1.0 0.5125 0.4 0.975 0.4625 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.5525 1.0 0.1 1.0 0.515 0.45 0.975 0.465 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.465 10.0 0.5525 1.0 0.1 1.0 0.515 0.45 0.975 0.465 0.215 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.39 1.0 0.1 1.0 0.3525 0.4 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.345 1.0 0.1 1.0 0.3225 0.35 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.32 1.0 0.1 1.0 0.32 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.32 1.0 0.1 1.0 0.32 0.3 0.975 0.155 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1 1.0 0.165 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1 1.0 0.165 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1 1.0 0.165 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.17 1.0 0.1 1.0 0.17 0.2 0.975 0.165 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.1 1.0 0.01 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.16 1.0 0.1 1.0 0.16 0.25 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.325 1.0 0.1 1.0 0.325 0.4 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.3625 1.0 0.1 1.0 0.325 0.45 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3675 1.0 0.1 1.0 0.3675 0.5 0.975 0.1675 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3675 1.0 0.1 1.0 0.3675 0.5 0.975 0.1675 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.18 1.0 0.1 1.0 0.18 0.4 0.975 0.1675 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.2025 1.0 0.1 1.0 0.1825 0.45 0.975 0.1675 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.1975 1.0 0.1 1.0 0.1775 0.35 0.975 0.165 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.175 1.0 0.1 1.0 0.175 0.3 0.975 0.165 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.4325 1.0 0.1 1.0 0.4325 0.4 0.975 0.3725 0.215 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3825 1.0 0.1 1.0 0.3825 0.3 0.975 0.33 0.215 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.4025 1.0 0.1 1.0 0.385 0.35 0.975 0.33 0.215 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.1 1.0 0.245 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.1 1.0 0.2475 0.25 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.1 1.0 0.245 0.2 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1 1.0 0.1025 0.15 0.975 0.0 0.215 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.15 10.0 0.29 1.0 0.1 1.0 0.2525 0.2 0.975 0.15 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
400.0 0.04157397096415491 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.285 1.0 0.1 1.0 0.2675 0.25 0.975 0.165 0.215 1.0 0.05500000000000001 0.05 20.0 10.0
