N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.19444444444444445 1.0 0.97 0.9 0.975 0.97 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.19444444444444445 1.0 0.965 0.8 0.975 0.965 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.19444444444444445 1.0 0.96 0.7 0.975 0.96 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.19444444444444445 1.0 0.955 0.6 0.975 0.955 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.19444444444444445 1.0 0.9375 0.45 0.975 0.9375 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.19444444444444445 1.0 0.925 0.35 0.975 0.925 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.19444444444444445 1.0 0.8875 0.25 0.975 0.8875 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.19444444444444445 1.0 0.8825 0.2 0.975 0.8825 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.19444444444444445 1.0 0.7375 0.15 0.975 0.7375 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.19444444444444445 1.0 0.74 0.2 0.975 0.74 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.19444444444444445 1.0 0.74 0.2 0.975 0.74 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.19444444444444445 1.0 0.74 0.2 0.975 0.74 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.19444444444444445 1.0 0.735 0.15 0.975 0.735 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.19444444444444445 1.0 0.735 0.15 0.975 0.735 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.19444444444444445 1.0 0.735 0.15 0.975 0.735 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.19444444444444445 1.0 0.59 0.05 0.975 0.59 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.19444444444444445 1.0 0.7625 0.1 0.975 0.7625 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.19444444444444445 1.0 0.6925 0.05 0.975 0.6925 0.35 1.0 0.03872983346207417 1.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.35 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.35 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.10900787150193658 1.0 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.35 1.0 0.03872983346207417 0.0 20.0 10.0
