N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.575 10.0 0.575 1.0 0.5055555555555555 1.0 0.46 0.15 0.975 0.44 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.455 10.0 0.455 1.0 0.5055555555555555 1.0 0.34 0.1 0.975 0.32 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.135 1.0 0.5055555555555555 1.0 0.02 0.05 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.135 1.0 0.5055555555555555 1.0 0.02 0.05 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.5055555555555555 1.0 0.195 0.05 0.975 0.19 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5125 1.0 0.5055555555555555 1.0 0.45 0.1 0.975 0.445 0.065 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.5055555555555555 1.0 0.195 0.05 0.975 0.19 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.5055555555555555 1.0 0.195 0.05 0.975 0.19 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.56 10.0 0.56 1.0 0.5055555555555555 1.0 0.4975 0.1 0.975 0.4925 0.065 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.5055555555555555 1.0 0.195 0.05 0.975 0.19 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.16 1.0 0.5055555555555555 1.0 0.16 0.05 0.975 0.16 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.16 1.0 0.5055555555555555 1.0 0.16 0.05 0.975 0.16 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.16 1.0 0.5055555555555555 1.0 0.16 0.05 0.975 0.16 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.5055555555555555 1.0 0.175 0.05 0.975 0.175 0.065 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2775 1.0 0.5055555555555555 1.0 0.2775 0.05 0.975 0.2775 0.065 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5055555555555555 1.0 0.57 0.15 0.975 0.55 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5055555555555555 1.0 0.57 0.15 0.975 0.55 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.5055555555555555 1.0 0.57 0.15 0.975 0.55 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.5055555555555555 1.0 0.5525 0.1 0.975 0.5525 0.065 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3225 1.0 0.5055555555555555 1.0 0.3225 0.05 0.975 0.3225 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.475 1.0 0.5055555555555555 1.0 0.475 0.1 0.975 0.475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3225 1.0 0.5055555555555555 1.0 0.3225 0.05 0.975 0.3225 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3225 10.0 0.3225 1.0 0.5055555555555555 1.0 0.3225 0.05 0.975 0.3225 0.065 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3225 1.0 0.5055555555555555 1.0 0.24 0.1 0.975 0.2175 0.065 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.5055555555555555 1.0 0.155 0.05 0.975 0.1325 0.065 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.5055555555555555 1.0 0.2575 0.1 0.975 0.235 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1025 1.0 0.5055555555555555 1.0 0.1025 0.05 0.975 0.1025 0.065 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.5055555555555555 1.0 0.2825 0.1 0.975 0.2825 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.5055555555555555 1.0 0.2825 0.1 0.975 0.2825 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5055555555555555 1.0 0.4475 0.1 0.975 0.4475 0.065 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4175 1.0 0.5055555555555555 1.0 0.4175 0.1 0.975 0.4175 0.065 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.28 1.0 0.5055555555555555 1.0 0.28 0.05 0.975 0.28 0.065 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10671873729054748 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5055555555555555 1.0 0.0 0.0 0.975 0.0 0.065 1.0 0.032015621187164243 0.0 20.0 10.0
