N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.825 1.0 0.35555555555555557 1.0 0.755 0.95 0.975 0.745 0.045 1.0 0.035 0.75 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.82 1.0 0.35555555555555557 1.0 0.75 0.85 0.975 0.74 0.045 1.0 0.035 0.75 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.4725 1.0 0.35555555555555557 1.0 0.4125 0.7 0.975 0.38 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.4125 1.0 0.35555555555555557 1.0 0.3525 0.5 0.975 0.315 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.3975 1.0 0.35555555555555557 1.0 0.3375 0.4 0.975 0.315 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3625 1.0 0.35555555555555557 1.0 0.3075 0.25 0.975 0.2875 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.27 1.0 0.35555555555555557 1.0 0.215 0.2 0.975 0.1975 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.3825 1.0 0.35555555555555557 1.0 0.3275 0.25 0.975 0.3025 0.045 1.0 0.035 0.4 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.165 1.0 0.35555555555555557 1.0 0.165 0.2 0.975 0.1425 0.045 1.0 0.035 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.17 1.0 0.35555555555555557 1.0 0.17 0.25 0.975 0.1425 0.045 1.0 0.035 0.2 20.0 10.0
