N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.8775 10.0 0.89 1.0 0.29444444444444445 1.0 0.6825 0.9 0.975 0.61 0.6849999999999999 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.695 1.0 0.29444444444444445 1.0 0.4875 0.85 0.975 0.3775 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.37 10.0 0.5 1.0 0.29444444444444445 1.0 0.4425 0.7 0.975 0.34 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.8275 1.0 0.29444444444444445 1.0 0.63 0.7 0.975 0.55 0.6849999999999999 1.0 0.05500000000000001 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.63 1.0 0.29444444444444445 1.0 0.4325 0.65 0.975 0.3125 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.625 1.0 0.29444444444444445 1.0 0.4275 0.6 0.975 0.3125 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.605 1.0 0.29444444444444445 1.0 0.4075 0.55 0.975 0.3125 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.6325 1.0 0.29444444444444445 1.0 0.435 0.6 0.975 0.35 0.6849999999999999 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.3975 1.0 0.29444444444444445 1.0 0.33 0.55 0.975 0.135 0.6849999999999999 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.23 10.0 0.3825 1.0 0.29444444444444445 1.0 0.315 0.55 0.975 0.135 0.6849999999999999 1.0 0.05500000000000001 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.25 10.0 0.4125 1.0 0.29444444444444445 1.0 0.345 0.65 0.975 0.175 0.6849999999999999 1.0 0.05500000000000001 0.1 20.0 10.0
