N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7888888888888889 1.0 0.905 0.95 0.975 0.895 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.725 1.0 0.7888888888888889 1.0 0.685 0.9 0.975 0.66 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.725 1.0 0.7888888888888889 1.0 0.685 0.9 0.975 0.66 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7175 1.0 0.7888888888888889 1.0 0.6775 0.85 0.975 0.6525 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.7175 1.0 0.7888888888888889 1.0 0.6775 0.85 0.975 0.6525 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.7888888888888889 1.0 0.895 0.9 0.975 0.885 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7888888888888889 1.0 0.905 0.95 0.975 0.895 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.7888888888888889 1.0 0.905 0.95 0.975 0.895 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.7888888888888889 1.0 0.865 0.95 0.975 0.85 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.665 1.0 0.7888888888888889 1.0 0.625 0.85 0.975 0.5925 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7888888888888889 1.0 0.92 0.95 0.975 0.91 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.7888888888888889 1.0 0.92 0.95 0.975 0.91 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7888888888888889 1.0 0.925 1.0 0.975 0.915 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7888888888888889 1.0 0.925 1.0 0.975 0.915 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.72 1.0 0.7888888888888889 1.0 0.68 0.85 0.975 0.655 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.685 10.0 0.6975 1.0 0.7888888888888889 1.0 0.6575 0.8 0.975 0.6325 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7 1.0 0.7888888888888889 1.0 0.66 0.85 0.975 0.635 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6375 1.0 0.7888888888888889 1.0 0.5975 0.75 0.975 0.565 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.645 1.0 0.7888888888888889 1.0 0.605 0.8 0.975 0.5725 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6425 1.0 0.7888888888888889 1.0 0.6025 0.75 0.975 0.57 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6425 1.0 0.7888888888888889 1.0 0.6025 0.75 0.975 0.57 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.655 1.0 0.7888888888888889 1.0 0.615 0.85 0.975 0.5825 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6475 1.0 0.7888888888888889 1.0 0.6075 0.75 0.975 0.575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6475 1.0 0.7888888888888889 1.0 0.6075 0.75 0.975 0.575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6475 1.0 0.7888888888888889 1.0 0.6075 0.75 0.975 0.575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.645 1.0 0.7888888888888889 1.0 0.605 0.7 0.975 0.5725 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.65 1.0 0.7888888888888889 1.0 0.61 0.75 0.975 0.5775 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.65 1.0 0.7888888888888889 1.0 0.61 0.75 0.975 0.5775 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.8 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.905 1.0 0.7888888888888889 1.0 0.83 0.75 0.975 0.8125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.905 1.0 0.7888888888888889 1.0 0.83 0.75 0.975 0.8125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.8 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.8 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.7075 1.0 0.7888888888888889 1.0 0.6675 0.85 0.975 0.6425 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.7888888888888889 1.0 0.9 0.9 0.975 0.89 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.85 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.85 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.85 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.66 1.0 0.7888888888888889 1.0 0.62 0.8 0.975 0.5875 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.68 1.0 0.7888888888888889 1.0 0.64 0.85 0.975 0.6075 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.685 1.0 0.7888888888888889 1.0 0.645 0.9 0.975 0.6125 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.685 1.0 0.7888888888888889 1.0 0.645 0.9 0.975 0.6125 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.7888888888888889 1.0 0.865 0.95 0.975 0.8475 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.7888888888888889 1.0 0.865 0.95 0.975 0.8475 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.7888888888888889 1.0 0.865 0.95 0.975 0.8475 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.93 1.0 0.7888888888888889 1.0 0.855 0.9 0.975 0.8375 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.7888888888888889 1.0 0.895 0.8 0.975 0.885 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.7888888888888889 1.0 0.895 0.8 0.975 0.885 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.7888888888888889 1.0 0.8975 0.85 0.975 0.8875 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.7888888888888889 1.0 0.9025 0.9 0.975 0.8925 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7888888888888889 1.0 0.925 1.0 0.975 0.915 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.715 10.0 0.7275 1.0 0.7888888888888889 1.0 0.6875 0.9 0.975 0.6625 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.6575 1.0 0.7888888888888889 1.0 0.6175 0.8 0.975 0.585 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.66 1.0 0.7888888888888889 1.0 0.62 0.85 0.975 0.5875 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.66 1.0 0.7888888888888889 1.0 0.62 0.85 0.975 0.5875 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.66 1.0 0.7888888888888889 1.0 0.62 0.85 0.975 0.5875 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.66 1.0 0.7888888888888889 1.0 0.62 0.85 0.975 0.5875 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.6525 1.0 0.7888888888888889 1.0 0.6125 0.8 0.975 0.58 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.665 1.0 0.7888888888888889 1.0 0.625 0.85 0.975 0.5925 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.72 1.0 0.7888888888888889 1.0 0.68 0.8 0.975 0.655 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.72 1.0 0.7888888888888889 1.0 0.68 0.8 0.975 0.655 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.72 1.0 0.7888888888888889 1.0 0.68 0.8 0.975 0.655 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.7225 1.0 0.7888888888888889 1.0 0.6825 0.85 0.975 0.6575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.7225 1.0 0.7888888888888889 1.0 0.6825 0.85 0.975 0.6575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.725 1.0 0.7888888888888889 1.0 0.685 0.9 0.975 0.66 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.72 1.0 0.7888888888888889 1.0 0.68 0.9 0.975 0.655 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.705 1.0 0.7888888888888889 1.0 0.665 0.9 0.975 0.64 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.705 1.0 0.7888888888888889 1.0 0.665 0.9 0.975 0.64 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.705 1.0 0.7888888888888889 1.0 0.665 0.9 0.975 0.64 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7888888888888889 1.0 0.915 0.95 0.975 0.905 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.7888888888888889 1.0 0.9 0.85 0.975 0.89 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.7888888888888889 1.0 0.9125 0.9 0.975 0.9025 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6975 10.0 0.71 1.0 0.7888888888888889 1.0 0.67 0.9 0.975 0.645 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.6375 1.0 0.7888888888888889 1.0 0.5975 0.8 0.975 0.5675 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.6375 1.0 0.7888888888888889 1.0 0.5975 0.8 0.975 0.5675 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.6325 1.0 0.7888888888888889 1.0 0.5925 0.75 0.975 0.56 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6475 1.0 0.7888888888888889 1.0 0.6075 0.85 0.975 0.575 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.6525 1.0 0.7888888888888889 1.0 0.6125 0.9 0.975 0.5825 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.7075 1.0 0.7888888888888889 1.0 0.6675 0.9 0.975 0.6425 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.705 1.0 0.7888888888888889 1.0 0.665 0.85 0.975 0.64 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6925 10.0 0.705 1.0 0.7888888888888889 1.0 0.665 0.85 0.975 0.64 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.9225 0.95 0.975 0.9125 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.6725 1.0 0.7888888888888889 1.0 0.6325 0.85 0.975 0.6 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.6725 1.0 0.7888888888888889 1.0 0.6325 0.85 0.975 0.6 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.6725 1.0 0.7888888888888889 1.0 0.6325 0.85 0.975 0.6 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.7888888888888889 1.0 0.84 0.8 0.975 0.8225 0.27999999999999997 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08534606386520677 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.645 1.0 0.7888888888888889 1.0 0.605 0.75 0.975 0.5725 0.27999999999999997 1.0 0.045825756949558406 0.5 20.0 10.0
