N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.31666666666666665 1.0 0.1875 0.75 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.31666666666666665 1.0 0.1875 0.75 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.31666666666666665 1.0 0.185 0.7 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0825 0.6 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.4 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.4 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.31666666666666665 1.0 0.05 0.55 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.31666666666666665 1.0 0.0375 0.5 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.45 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.31666666666666665 1.0 0.0625 0.45 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.31666666666666665 1.0 0.0625 0.45 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.31666666666666665 1.0 0.0625 0.45 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.31666666666666665 1.0 0.1525 0.65 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.2625 1.0 0.31666666666666665 1.0 0.18 0.7 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.31666666666666665 1.0 0.06 0.6 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.05 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.31666666666666665 1.0 0.065 0.65 0.975 0.0 0.325 1.0 0.06800735254367721 0.0 20.0 10.0
