N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.595 1.0 0.13333333333333333 1.0 0.5725 0.85 0.975 0.5475 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.5675 1.0 0.13333333333333333 1.0 0.565 0.8 0.975 0.5475 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4775 1.0 0.13333333333333333 1.0 0.475 0.65 0.975 0.4525 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.485 1.0 0.13333333333333333 1.0 0.485 0.55 0.975 0.47 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4525 1.0 0.13333333333333333 1.0 0.4525 0.45 0.975 0.415 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2625 1.0 0.13333333333333333 1.0 0.2625 0.35 0.975 0.245 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.26 1.0 0.13333333333333333 1.0 0.26 0.3 0.975 0.245 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2425 1.0 0.13333333333333333 1.0 0.2425 0.25 0.975 0.2275 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.24 1.0 0.13333333333333333 1.0 0.24 0.25 0.975 0.2275 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.24 1.0 0.13333333333333333 1.0 0.24 0.25 0.975 0.2275 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2575 1.0 0.13333333333333333 1.0 0.2575 0.3 0.975 0.245 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.26 1.0 0.13333333333333333 1.0 0.26 0.3 0.975 0.2475 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.255 1.0 0.13333333333333333 1.0 0.255 0.3 0.975 0.25 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.25 1.0 0.13333333333333333 1.0 0.25 0.2 0.975 0.2475 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.43 1.0 0.13333333333333333 1.0 0.43 0.4 0.975 0.4125 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.4225 1.0 0.13333333333333333 1.0 0.4225 0.3 0.975 0.41 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.4225 1.0 0.13333333333333333 1.0 0.4225 0.3 0.975 0.41 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.37 1.0 0.13333333333333333 1.0 0.37 0.25 0.975 0.355 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.25 0.975 0.355 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.25 0.975 0.355 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.25 0.975 0.3575 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.25 0.975 0.3575 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3775 1.0 0.13333333333333333 1.0 0.3775 0.3 0.975 0.3575 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3775 1.0 0.13333333333333333 1.0 0.3775 0.3 0.975 0.3575 0.8 1.0 0.06324555320336758 0.5 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1925 10.0 0.2075 1.0 0.13333333333333333 1.0 0.2075 0.25 0.975 0.1925 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1925 10.0 0.2075 1.0 0.13333333333333333 1.0 0.2075 0.2 0.975 0.1925 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1925 10.0 0.2075 1.0 0.13333333333333333 1.0 0.2075 0.2 0.975 0.1925 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.1975 1.0 0.13333333333333333 1.0 0.1975 0.1 0.975 0.19 0.8 1.0 0.06324555320336758 0.4 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.13333333333333333 1.0 0.0125 0.15 0.975 0.0 0.8 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.13333333333333333 1.0 0.0125 0.15 0.975 0.0 0.8 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.13333333333333333 1.0 0.0125 0.15 0.975 0.0 0.8 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.13333333333333333 1.0 0.0175 0.2 0.975 0.0 0.8 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.05091750772173155 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.13333333333333333 1.0 0.01 0.1 0.975 0.0 0.8 1.0 0.06324555320336758 0.0 20.0 10.0
