N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.6775 1.0 0.8277777777777778 1.0 0.6375 0.45 0.975 0.6125 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.45 1.0 0.8277777777777778 1.0 0.41 0.35 0.975 0.4 0.05500000000000001 1.0 0.034999999999999996 0.5 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4575 1.0 0.8277777777777778 1.0 0.4175 0.4 0.975 0.4075 0.05500000000000001 1.0 0.034999999999999996 0.5 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.7025 1.0 0.8277777777777778 1.0 0.6625 0.5 0.975 0.635 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6375 10.0 0.6725 1.0 0.8277777777777778 1.0 0.6325 0.35 0.975 0.5925 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6375 10.0 0.675 1.0 0.8277777777777778 1.0 0.635 0.4 0.975 0.5925 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.635 10.0 0.6725 1.0 0.8277777777777778 1.0 0.6325 0.35 0.975 0.59 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.695 10.0 0.725 1.0 0.8277777777777778 1.0 0.685 0.35 0.975 0.65 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7275 1.0 0.8277777777777778 1.0 0.6875 0.4 0.975 0.6525 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.735 1.0 0.8277777777777778 1.0 0.695 0.45 0.975 0.66 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6375 10.0 0.6725 1.0 0.8277777777777778 1.0 0.6325 0.35 0.975 0.5925 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6225 10.0 0.655 1.0 0.8277777777777778 1.0 0.615 0.35 0.975 0.5775 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.635 10.0 0.67 1.0 0.8277777777777778 1.0 0.63 0.3 0.975 0.59 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.635 10.0 0.67 1.0 0.8277777777777778 1.0 0.63 0.3 0.975 0.59 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.6125 1.0 0.8277777777777778 1.0 0.585 0.25 0.975 0.55 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.6225 1.0 0.8277777777777778 1.0 0.595 0.35 0.975 0.5575 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.6175 1.0 0.8277777777777778 1.0 0.59 0.3 0.975 0.56 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.73 1.0 0.8277777777777778 1.0 0.69 0.4 0.975 0.6575 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.755 1.0 0.8277777777777778 1.0 0.715 0.5 0.975 0.685 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7575 1.0 0.8277777777777778 1.0 0.7175 0.55 0.975 0.685 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.77 1.0 0.8277777777777778 1.0 0.73 0.65 0.975 0.6975 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7575 1.0 0.8277777777777778 1.0 0.7175 0.6 0.975 0.6825 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.75 1.0 0.8277777777777778 1.0 0.71 0.55 0.975 0.675 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.73 1.0 0.8277777777777778 1.0 0.69 0.55 0.975 0.6525 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7 10.0 0.7325 1.0 0.8277777777777778 1.0 0.6925 0.55 0.975 0.655 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7 10.0 0.7325 1.0 0.8277777777777778 1.0 0.6925 0.55 0.975 0.655 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.72 1.0 0.8277777777777778 1.0 0.68 0.45 0.975 0.6425 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.74 1.0 0.8277777777777778 1.0 0.7 0.4 0.975 0.6625 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.74 1.0 0.8277777777777778 1.0 0.7 0.4 0.975 0.6625 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7575 1.0 0.8277777777777778 1.0 0.7175 0.45 0.975 0.68 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.545 1.0 0.8277777777777778 1.0 0.5125 0.4 0.975 0.39 0.05500000000000001 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.54 1.0 0.8277777777777778 1.0 0.5075 0.35 0.975 0.39 0.05500000000000001 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.5425 1.0 0.8277777777777778 1.0 0.51 0.35 0.975 0.3875 0.05500000000000001 1.0 0.034999999999999996 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.73 1.0 0.8277777777777778 1.0 0.69 0.5 0.975 0.6475 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.73 1.0 0.8277777777777778 1.0 0.69 0.5 0.975 0.6475 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.725 1.0 0.8277777777777778 1.0 0.685 0.45 0.975 0.6425 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.75 1.0 0.8277777777777778 1.0 0.71 0.6 0.975 0.67 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.55 0.975 0.665 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.7375 1.0 0.8277777777777778 1.0 0.6975 0.5 0.975 0.6575 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.7375 1.0 0.8277777777777778 1.0 0.6975 0.5 0.975 0.6575 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.765 1.0 0.8277777777777778 1.0 0.725 0.55 0.975 0.69 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.695 10.0 0.73 1.0 0.8277777777777778 1.0 0.69 0.45 0.975 0.65 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.755 1.0 0.8277777777777778 1.0 0.715 0.45 0.975 0.6775 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.74 1.0 0.8277777777777778 1.0 0.7 0.35 0.975 0.6625 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.4 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.4 0.975 0.67 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.45 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.4 0.975 0.67 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7425 1.0 0.8277777777777778 1.0 0.7025 0.4 0.975 0.665 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.45 0.975 0.665 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7425 1.0 0.8277777777777778 1.0 0.7025 0.4 0.975 0.665 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.7675 1.0 0.8277777777777778 1.0 0.7275 0.6 0.975 0.69 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.765 1.0 0.8277777777777778 1.0 0.725 0.6 0.975 0.6875 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.795 1.0 0.8277777777777778 1.0 0.755 0.7 0.975 0.7225 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.7875 1.0 0.8277777777777778 1.0 0.7475 0.65 0.975 0.7125 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.765 1.0 0.8277777777777778 1.0 0.725 0.6 0.975 0.6875 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7725 1.0 0.8277777777777778 1.0 0.7325 0.65 0.975 0.695 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.77 1.0 0.8277777777777778 1.0 0.73 0.65 0.975 0.6925 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.65 0.975 0.67 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.65 0.975 0.67 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.65 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7775 1.0 0.8277777777777778 1.0 0.7375 0.7 0.975 0.7025 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7625 1.0 0.8277777777777778 1.0 0.7225 0.6 0.975 0.6875 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.755 1.0 0.8277777777777778 1.0 0.715 0.5 0.975 0.6825 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7575 1.0 0.8277777777777778 1.0 0.7175 0.55 0.975 0.685 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.6 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.55 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.55 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.745 1.0 0.8277777777777778 1.0 0.705 0.55 0.975 0.6725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.735 1.0 0.8277777777777778 1.0 0.695 0.45 0.975 0.66 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.6875 1.0 0.8277777777777778 1.0 0.6475 0.45 0.975 0.62 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.685 1.0 0.8277777777777778 1.0 0.645 0.4 0.975 0.62 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.6825 1.0 0.8277777777777778 1.0 0.6425 0.4 0.975 0.615 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.745 10.0 0.77 1.0 0.8277777777777778 1.0 0.73 0.45 0.975 0.7 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.4 0.975 0.675 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7475 1.0 0.8277777777777778 1.0 0.7075 0.4 0.975 0.675 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.75 1.0 0.8277777777777778 1.0 0.71 0.45 0.975 0.6775 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.7625 1.0 0.8277777777777778 1.0 0.7225 0.5 0.975 0.69 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.77 1.0 0.8277777777777778 1.0 0.73 0.6 0.975 0.6925 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.775 1.0 0.8277777777777778 1.0 0.735 0.6 0.975 0.6975 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.78 1.0 0.8277777777777778 1.0 0.74 0.7 0.975 0.7025 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.78 1.0 0.8277777777777778 1.0 0.74 0.65 0.975 0.7075 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7975 1.0 0.8277777777777778 1.0 0.7575 0.65 0.975 0.725 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.79 1.0 0.8277777777777778 1.0 0.75 0.6 0.975 0.7175 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.6375 1.0 0.8277777777777778 1.0 0.61 0.45 0.975 0.5825 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.685 10.0 0.715 1.0 0.8277777777777778 1.0 0.6875 0.45 0.975 0.66 0.05500000000000001 1.0 0.034999999999999996 0.75 20.0 10.0
