N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8775 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.745 0.8949999999999999 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8775 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.745 0.8949999999999999 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8775 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.745 0.8949999999999999 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8825 1.0 0.7055555555555555 1.0 0.825 0.95 0.975 0.75 0.8949999999999999 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8775 1.0 0.7055555555555555 1.0 0.82 0.9 0.975 0.745 0.8949999999999999 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8225 1.0 0.7055555555555555 1.0 0.76 0.75 0.975 0.745 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8075 10.0 0.82 1.0 0.7055555555555555 1.0 0.7575 0.7 0.975 0.7425 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8125 1.0 0.7055555555555555 1.0 0.75 0.65 0.975 0.735 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8125 1.0 0.7055555555555555 1.0 0.75 0.65 0.975 0.735 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.585 1.0 0.7055555555555555 1.0 0.49 0.6 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5875 1.0 0.7055555555555555 1.0 0.4925 0.65 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.4025 1.0 0.7055555555555555 1.0 0.4025 0.45 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.4025 1.0 0.7055555555555555 1.0 0.4025 0.45 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.4075 1.0 0.7055555555555555 1.0 0.4075 0.5 0.975 0.3 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.39 1.0 0.7055555555555555 1.0 0.39 0.5 0.975 0.3025 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.4175 1.0 0.7055555555555555 1.0 0.4175 0.6 0.975 0.3025 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.4075 1.0 0.7055555555555555 1.0 0.4075 0.5 0.975 0.2975 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.4025 1.0 0.7055555555555555 1.0 0.4025 0.45 0.975 0.2975 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3775 1.0 0.7055555555555555 1.0 0.3775 0.45 0.975 0.26 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5525 1.0 0.7055555555555555 1.0 0.5525 0.55 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.5175 1.0 0.7055555555555555 1.0 0.5175 0.5 0.975 0.46 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.51 1.0 0.7055555555555555 1.0 0.51 0.5 0.975 0.4625 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.51 1.0 0.7055555555555555 1.0 0.51 0.5 0.975 0.4625 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.5125 1.0 0.7055555555555555 1.0 0.5125 0.5 0.975 0.4675 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4975 1.0 0.7055555555555555 1.0 0.4975 0.4 0.975 0.4525 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.535 1.0 0.7055555555555555 1.0 0.535 0.45 0.975 0.49 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.51 1.0 0.7055555555555555 1.0 0.51 0.4 0.975 0.4725 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5375 1.0 0.7055555555555555 1.0 0.5375 0.45 0.975 0.4925 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5525 1.0 0.7055555555555555 1.0 0.5525 0.55 0.975 0.5075 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5525 1.0 0.7055555555555555 1.0 0.5525 0.55 0.975 0.5075 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.4175 1.0 0.7055555555555555 1.0 0.4175 0.55 0.975 0.3075 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.4125 1.0 0.7055555555555555 1.0 0.4125 0.5 0.975 0.3025 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.425 1.0 0.7055555555555555 1.0 0.425 0.55 0.975 0.3 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.4225 1.0 0.7055555555555555 1.0 0.4225 0.5 0.975 0.2975 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.68 1.0 0.7055555555555555 1.0 0.6225 0.6 0.975 0.505 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.5775 1.0 0.7055555555555555 1.0 0.4825 0.55 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.665 1.0 0.7055555555555555 1.0 0.6075 0.55 0.975 0.49 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.665 1.0 0.7055555555555555 1.0 0.6075 0.55 0.975 0.49 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.4275 1.0 0.7055555555555555 1.0 0.4275 0.55 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.585 1.0 0.7055555555555555 1.0 0.49 0.6 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.5825 1.0 0.7055555555555555 1.0 0.4875 0.55 0.975 0.2925 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.5825 1.0 0.7055555555555555 1.0 0.4875 0.6 0.975 0.305 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.5825 1.0 0.7055555555555555 1.0 0.4875 0.6 0.975 0.305 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5725 1.0 0.7055555555555555 1.0 0.4775 0.5 0.975 0.295 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.5175 1.0 0.7055555555555555 1.0 0.4225 0.45 0.975 0.2575 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.555 1.0 0.7055555555555555 1.0 0.46 0.55 0.975 0.2975 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.5075 1.0 0.7055555555555555 1.0 0.4125 0.45 0.975 0.2475 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.635 1.0 0.7055555555555555 1.0 0.5775 0.6 0.975 0.45 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.6325 1.0 0.7055555555555555 1.0 0.575 0.55 0.975 0.4475 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.665 1.0 0.7055555555555555 1.0 0.6075 0.5 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.68 1.0 0.7055555555555555 1.0 0.6225 0.65 0.975 0.5125 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.6825 1.0 0.7055555555555555 1.0 0.625 0.7 0.975 0.5125 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.5775 1.0 0.7055555555555555 1.0 0.5775 0.75 0.975 0.535 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.555 1.0 0.7055555555555555 1.0 0.555 0.55 0.975 0.5125 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.56 1.0 0.7055555555555555 1.0 0.56 0.6 0.975 0.5175 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.545 1.0 0.7055555555555555 1.0 0.545 0.55 0.975 0.5 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.635 1.0 0.7055555555555555 1.0 0.5775 0.6 0.975 0.45 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.45 10.0 0.505 1.0 0.7055555555555555 1.0 0.505 0.5 0.975 0.45 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.515 1.0 0.7055555555555555 1.0 0.515 0.55 0.975 0.46 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.635 1.0 0.7055555555555555 1.0 0.5775 0.5 0.975 0.4575 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.6775 1.0 0.7055555555555555 1.0 0.62 0.6 0.975 0.5075 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.68 1.0 0.7055555555555555 1.0 0.6225 0.6 0.975 0.505 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.68 1.0 0.7055555555555555 1.0 0.6225 0.6 0.975 0.505 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.635 10.0 0.675 1.0 0.7055555555555555 1.0 0.6175 0.65 0.975 0.5 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5525 1.0 0.7055555555555555 1.0 0.5525 0.55 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.55 1.0 0.7055555555555555 1.0 0.55 0.5 0.975 0.495 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5525 1.0 0.7055555555555555 1.0 0.5525 0.5 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5475 1.0 0.7055555555555555 1.0 0.5475 0.45 0.975 0.4925 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.4975 1.0 0.7055555555555555 1.0 0.4975 0.4 0.975 0.445 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.5125 1.0 0.7055555555555555 1.0 0.5125 0.45 0.975 0.455 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.5125 1.0 0.7055555555555555 1.0 0.5125 0.45 0.975 0.455 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.59 10.0 0.6325 1.0 0.7055555555555555 1.0 0.575 0.5 0.975 0.455 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6725 1.0 0.7055555555555555 1.0 0.615 0.65 0.975 0.4975 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.5975 1.0 0.7055555555555555 1.0 0.54 0.45 0.975 0.415 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5925 1.0 0.7055555555555555 1.0 0.535 0.4 0.975 0.415 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3375 1.0 0.7055555555555555 1.0 0.3375 0.35 0.975 0.21 0.8949999999999999 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.5125 1.0 0.7055555555555555 1.0 0.5125 0.5 0.975 0.46 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.5125 1.0 0.7055555555555555 1.0 0.5125 0.5 0.975 0.46 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.5075 1.0 0.7055555555555555 1.0 0.5075 0.5 0.975 0.455 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.505 1.0 0.7055555555555555 1.0 0.505 0.45 0.975 0.4525 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.495 1.0 0.7055555555555555 1.0 0.495 0.35 0.975 0.445 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4975 1.0 0.7055555555555555 1.0 0.4975 0.4 0.975 0.4475 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4975 1.0 0.7055555555555555 1.0 0.4975 0.4 0.975 0.4475 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.495 1.0 0.7055555555555555 1.0 0.495 0.35 0.975 0.445 0.8949999999999999 1.0 0.05678908345800273 0.7 20.0 10.0
