N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.8833333333333333 1.0 0.925 0.9 0.975 0.8725 0.445 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.8833333333333333 1.0 0.9225 0.85 0.975 0.87 0.445 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6775 10.0 0.745 1.0 0.8833333333333333 1.0 0.6975 0.8 0.975 0.58 0.445 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6775 10.0 0.7375 1.0 0.8833333333333333 1.0 0.69 0.7 0.975 0.58 0.445 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5175 10.0 0.63 1.0 0.8833333333333333 1.0 0.59 0.65 0.975 0.3725 0.445 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.4 10.0 0.52 1.0 0.8833333333333333 1.0 0.48 0.55 0.975 0.1425 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.4325 1.0 0.8833333333333333 1.0 0.4 0.5 0.975 0.1425 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.245 1.0 0.8833333333333333 1.0 0.245 0.35 0.975 0.1425 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.25 1.0 0.8833333333333333 1.0 0.25 0.4 0.975 0.1425 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.345 1.0 0.8833333333333333 1.0 0.345 0.55 0.975 0.26 0.445 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.42 1.0 0.8833333333333333 1.0 0.3925 0.5 0.975 0.2425 0.445 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.42 1.0 0.8833333333333333 1.0 0.3925 0.5 0.975 0.2425 0.445 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.35 1.0 0.8833333333333333 1.0 0.3225 0.4 0.975 0.18 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.35 1.0 0.8833333333333333 1.0 0.3225 0.4 0.975 0.18 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.315 1.0 0.8833333333333333 1.0 0.2875 0.35 0.975 0.1425 0.445 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4575 1.0 0.8833333333333333 1.0 0.4225 0.3 0.975 0.35 0.445 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4575 1.0 0.8833333333333333 1.0 0.4225 0.3 0.975 0.35 0.445 1.0 0.041533119314590375 0.35 20.0 10.0
