N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.915 1.0 0.8555555555555556 1.0 0.86 0.85 0.975 0.84 0.595 1.0 0.05678908345800273 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.79 1.0 0.8555555555555556 1.0 0.735 0.65 0.975 0.7025 0.595 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.365 1.0 0.8555555555555556 1.0 0.325 0.4 0.975 0.265 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.34 1.0 0.8555555555555556 1.0 0.3 0.25 0.975 0.24 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2225 1.0 0.8555555555555556 1.0 0.1825 0.25 0.975 0.14 0.595 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1925 1.0 0.8555555555555556 1.0 0.1525 0.2 0.975 0.115 0.595 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.355 1.0 0.8555555555555556 1.0 0.315 0.2 0.975 0.2875 0.595 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2225 1.0 0.8555555555555556 1.0 0.1825 0.2 0.975 0.145 0.595 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.345 1.0 0.8555555555555556 1.0 0.305 0.25 0.975 0.24 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2225 1.0 0.8555555555555556 1.0 0.1825 0.2 0.975 0.145 0.595 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2125 1.0 0.8555555555555556 1.0 0.1725 0.1 0.975 0.145 0.595 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3375 1.0 0.8555555555555556 1.0 0.2975 0.2 0.975 0.24 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.3025 1.0 0.8555555555555556 1.0 0.2625 0.15 0.975 0.205 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.3025 1.0 0.8555555555555556 1.0 0.2625 0.15 0.975 0.205 0.595 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1275 1.0 0.8555555555555556 1.0 0.1275 0.15 0.975 0.095 0.595 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.1275 1.0 0.8555555555555556 1.0 0.1275 0.15 0.975 0.095 0.595 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8555555555555556 1.0 0.05 0.15 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8555555555555556 1.0 0.05 0.15 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8555555555555556 1.0 0.0525 0.2 0.975 0.0 0.595 1.0 0.05678908345800273 0.0 20.0 10.0
