N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.93 1.0 0.9277777777777777 1.0 0.8975 0.8 0.975 0.8 0.9099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.77 1.0 0.9277777777777777 1.0 0.7375 0.7 0.975 0.61 0.9099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.6175 1.0 0.9277777777777777 1.0 0.6175 0.65 0.975 0.475 0.9099999999999999 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.4625 1.0 0.9277777777777777 1.0 0.4625 0.55 0.975 0.3225 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4275 1.0 0.9277777777777777 1.0 0.4275 0.5 0.975 0.2875 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.4275 1.0 0.9277777777777777 1.0 0.4275 0.5 0.975 0.2875 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.455 1.0 0.9277777777777777 1.0 0.455 0.55 0.975 0.2875 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.4225 1.0 0.9277777777777777 1.0 0.4225 0.45 0.975 0.285 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.45 0.975 0.3075 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0611111111111111 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.45 0.975 0.3075 0.9099999999999999 1.0 0.03741657386773942 0.3 20.0 10.0
