N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.95 0.975 0.765 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.95 0.975 0.765 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.815 1.0 0.8722222222222222 1.0 0.7825 0.9 0.975 0.7625 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.95 0.975 0.765 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.95 0.975 0.765 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.95 0.975 0.765 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.8722222222222222 1.0 0.96 0.95 0.975 0.96 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.9675 1.0 0.975 0.9675 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.795 1.0 0.8722222222222222 1.0 0.7625 0.85 0.975 0.7425 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.8722222222222222 1.0 0.945 0.9 0.975 0.945 0.22999999999999998 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.85 0.975 0.7425 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.8722222222222222 1.0 0.8 0.9 0.975 0.7575 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.8175 1.0 0.8722222222222222 1.0 0.785 0.85 0.975 0.7425 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.8722222222222222 1.0 0.8 0.9 0.975 0.7575 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.8722222222222222 1.0 0.8 0.9 0.975 0.7575 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.83 1.0 0.8722222222222222 1.0 0.7975 0.85 0.975 0.755 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.8722222222222222 1.0 0.8 0.9 0.975 0.7575 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8325 1.0 0.8722222222222222 1.0 0.8 0.9 0.975 0.7575 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.09312808119022338 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.8225 1.0 0.8722222222222222 1.0 0.79 0.85 0.975 0.7475 0.22999999999999998 1.0 0.02449489742783178 0.7 20.0 10.0
