N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.911111111111111 1.0 0.8325 0.4 0.975 0.8225 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.815 1.0 0.911111111111111 1.0 0.765 0.3 0.975 0.7475 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.82 1.0 0.911111111111111 1.0 0.77 0.35 0.975 0.7525 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.86 1.0 0.911111111111111 1.0 0.81 0.4 0.975 0.7925 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8675 1.0 0.911111111111111 1.0 0.8175 0.5 0.975 0.8 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.911111111111111 1.0 0.8575 0.45 0.975 0.8475 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.911111111111111 1.0 0.8275 0.35 0.975 0.8175 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.911111111111111 1.0 0.86 0.4 0.975 0.85 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.911111111111111 1.0 0.8625 0.4 0.975 0.8525 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.911111111111111 1.0 0.8325 0.45 0.975 0.82 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.911111111111111 1.0 0.87 0.55 0.975 0.86 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.911111111111111 1.0 0.8375 0.45 0.975 0.825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7825 1.0 0.911111111111111 1.0 0.7325 0.3 0.975 0.7125 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.785 1.0 0.911111111111111 1.0 0.735 0.35 0.975 0.7125 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.785 1.0 0.911111111111111 1.0 0.735 0.35 0.975 0.7125 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7875 1.0 0.911111111111111 1.0 0.7375 0.4 0.975 0.715 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8575 1.0 0.911111111111111 1.0 0.8075 0.55 0.975 0.7875 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.85 1.0 0.911111111111111 1.0 0.8 0.5 0.975 0.78 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.911111111111111 1.0 0.785 0.4 0.975 0.7625 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.81 1.0 0.911111111111111 1.0 0.76 0.35 0.975 0.7375 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8425 1.0 0.911111111111111 1.0 0.7925 0.4 0.975 0.77 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.911111111111111 1.0 0.7125 0.3 0.975 0.6975 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.545 1.0 0.911111111111111 1.0 0.495 0.15 0.975 0.48 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.545 1.0 0.911111111111111 1.0 0.495 0.15 0.975 0.48 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.575 1.0 0.911111111111111 1.0 0.525 0.15 0.975 0.5075 0.45499999999999996 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4075 1.0 0.911111111111111 1.0 0.3575 0.15 0.975 0.34 0.45499999999999996 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.605 1.0 0.911111111111111 1.0 0.555 0.3 0.975 0.54 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6075 1.0 0.911111111111111 1.0 0.5575 0.35 0.975 0.54 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6 1.0 0.911111111111111 1.0 0.55 0.3 0.975 0.5325 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.5575 1.0 0.911111111111111 1.0 0.5075 0.25 0.975 0.49 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5325 1.0 0.911111111111111 1.0 0.4825 0.25 0.975 0.465 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.53 1.0 0.911111111111111 1.0 0.48 0.2 0.975 0.4625 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.6575 1.0 0.911111111111111 1.0 0.6075 0.2 0.975 0.5875 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.6575 1.0 0.911111111111111 1.0 0.6075 0.2 0.975 0.5875 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.66 1.0 0.911111111111111 1.0 0.61 0.25 0.975 0.59 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.7125 1.0 0.911111111111111 1.0 0.6625 0.35 0.975 0.645 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.725 1.0 0.911111111111111 1.0 0.675 0.4 0.975 0.6575 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.5975 1.0 0.911111111111111 1.0 0.5475 0.4 0.975 0.5325 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.62 1.0 0.911111111111111 1.0 0.57 0.4 0.975 0.555 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6075 1.0 0.911111111111111 1.0 0.5575 0.3 0.975 0.5425 0.45499999999999996 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7325 10.0 0.74 1.0 0.911111111111111 1.0 0.69 0.4 0.975 0.6725 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.885 1.0 0.911111111111111 1.0 0.835 0.4 0.975 0.815 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8925 1.0 0.911111111111111 1.0 0.8425 0.55 0.975 0.82 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.911111111111111 1.0 0.845 0.5 0.975 0.825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7275 1.0 0.911111111111111 1.0 0.6775 0.55 0.975 0.6575 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.71 10.0 0.72 1.0 0.911111111111111 1.0 0.67 0.5 0.975 0.65 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8825 1.0 0.911111111111111 1.0 0.8325 0.45 0.975 0.81 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.911111111111111 1.0 0.835 0.45 0.975 0.8125 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.8475 1.0 0.911111111111111 1.0 0.7975 0.35 0.975 0.775 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.855 1.0 0.911111111111111 1.0 0.805 0.4 0.975 0.7825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.855 1.0 0.911111111111111 1.0 0.805 0.4 0.975 0.7825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.845 1.0 0.911111111111111 1.0 0.795 0.35 0.975 0.7725 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.845 1.0 0.911111111111111 1.0 0.795 0.35 0.975 0.7725 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.911111111111111 1.0 0.83 0.35 0.975 0.8175 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.79 1.0 0.911111111111111 1.0 0.74 0.3 0.975 0.7175 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.79 1.0 0.911111111111111 1.0 0.74 0.3 0.975 0.7175 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.73 1.0 0.911111111111111 1.0 0.68 0.25 0.975 0.6625 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.74 1.0 0.911111111111111 1.0 0.69 0.3 0.975 0.6725 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8325 1.0 0.911111111111111 1.0 0.7825 0.4 0.975 0.7625 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.745 1.0 0.911111111111111 1.0 0.695 0.3 0.975 0.6775 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.745 1.0 0.911111111111111 1.0 0.695 0.3 0.975 0.6775 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.745 1.0 0.911111111111111 1.0 0.695 0.3 0.975 0.6775 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.75 1.0 0.911111111111111 1.0 0.7 0.35 0.975 0.6825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.75 1.0 0.911111111111111 1.0 0.7 0.35 0.975 0.6825 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.835 1.0 0.911111111111111 1.0 0.785 0.5 0.975 0.765 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.8 1.0 0.911111111111111 1.0 0.75 0.5 0.975 0.72 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.885 1.0 0.911111111111111 1.0 0.835 0.5 0.975 0.815 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.67 1.0 0.911111111111111 1.0 0.62 0.3 0.975 0.6025 0.45499999999999996 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8025 1.0 0.911111111111111 1.0 0.7525 0.35 0.975 0.735 0.45499999999999996 1.0 0.04716990566028302 0.75 20.0 10.0
