N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6 1.0 0.2611111111111111 1.0 0.4275 0.8 0.975 0.3725 0.21000000000000002 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.395 1.0 0.2611111111111111 1.0 0.26 0.65 0.975 0.19 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3875 1.0 0.2611111111111111 1.0 0.2525 0.5 0.975 0.1875 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.315 1.0 0.2611111111111111 1.0 0.185 0.25 0.975 0.13 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.315 1.0 0.2611111111111111 1.0 0.185 0.25 0.975 0.13 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3225 1.0 0.2611111111111111 1.0 0.1925 0.3 0.975 0.13 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3625 1.0 0.2611111111111111 1.0 0.3175 0.3 0.975 0.285 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3625 1.0 0.2611111111111111 1.0 0.3175 0.25 0.975 0.2875 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3625 1.0 0.2611111111111111 1.0 0.3175 0.25 0.975 0.2875 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.315 1.0 0.2611111111111111 1.0 0.185 0.2 0.975 0.1325 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3275 1.0 0.2611111111111111 1.0 0.1975 0.35 0.975 0.1325 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2925 1.0 0.2611111111111111 1.0 0.1675 0.3 0.975 0.1325 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3075 1.0 0.2611111111111111 1.0 0.1825 0.4 0.975 0.14 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2925 1.0 0.2611111111111111 1.0 0.17 0.3 0.975 0.14 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2875 1.0 0.2611111111111111 1.0 0.165 0.25 0.975 0.14 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3175 1.0 0.2611111111111111 1.0 0.19 0.3 0.975 0.14 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.31 1.0 0.2611111111111111 1.0 0.1825 0.2 0.975 0.14 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2611111111111111 1.0 0.0325 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2611111111111111 1.0 0.0325 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2611111111111111 1.0 0.025 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2611111111111111 1.0 0.025 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.2611111111111111 1.0 0.025 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2611111111111111 1.0 0.005 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2611111111111111 1.0 0.005 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922236 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.2611111111111111 1.0 0.005 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
