N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.26 1.0 0.3055555555555556 1.0 0.26 0.05 0.975 0.2375 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.41 1.0 0.3055555555555556 1.0 0.41 0.1 0.975 0.385 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.41 1.0 0.3055555555555556 1.0 0.41 0.1 0.975 0.385 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.3055555555555556 1.0 0.135 0.05 0.975 0.1225 0.365 1.0 0.045 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.275 1.0 0.3055555555555556 1.0 0.2725 0.1 0.975 0.245 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.275 1.0 0.3055555555555556 1.0 0.2725 0.1 0.975 0.245 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.275 1.0 0.3055555555555556 1.0 0.2725 0.1 0.975 0.245 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.275 1.0 0.3055555555555556 1.0 0.2725 0.1 0.975 0.245 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3055555555555556 1.0 0.125 0.05 0.975 0.1225 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.27 1.0 0.3055555555555556 1.0 0.27 0.15 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.27 1.0 0.3055555555555556 1.0 0.27 0.15 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.27 1.0 0.3055555555555556 1.0 0.27 0.15 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1325 1.0 0.3055555555555556 1.0 0.1325 0.1 0.975 0.1275 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.3625 1.0 0.3055555555555556 1.0 0.3625 0.15 0.975 0.345 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3055555555555556 1.0 0.0025 0.05 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2825 1.0 0.3055555555555556 1.0 0.0275 0.15 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2825 1.0 0.3055555555555556 1.0 0.0275 0.15 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2825 1.0 0.3055555555555556 1.0 0.0275 0.15 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2825 1.0 0.3055555555555556 1.0 0.0275 0.15 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.3055555555555556 1.0 0.0225 0.1 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.3055555555555556 1.0 0.0225 0.1 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2775 1.0 0.3055555555555556 1.0 0.0225 0.1 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.275 1.0 0.3055555555555556 1.0 0.02 0.05 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.3055555555555556 1.0 0.135 0.05 0.975 0.1225 0.365 1.0 0.045 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.3055555555555556 1.0 0.135 0.05 0.975 0.1225 0.365 1.0 0.045 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.12 1.0 0.3055555555555556 1.0 0.12 0.05 0.975 0.1175 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3475 1.0 0.3055555555555556 1.0 0.345 0.1 0.975 0.325 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.355 1.0 0.3055555555555556 1.0 0.3525 0.15 0.975 0.3325 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.535 1.0 0.3055555555555556 1.0 0.5325 0.2 0.975 0.5125 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.5825 1.0 0.3055555555555556 1.0 0.58 0.25 0.975 0.55 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.615 1.0 0.3055555555555556 1.0 0.615 0.3 0.975 0.6025 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.6075 1.0 0.3055555555555556 1.0 0.6075 0.25 0.975 0.595 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.61 1.0 0.3055555555555556 1.0 0.61 0.3 0.975 0.595 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.595 10.0 0.61 1.0 0.3055555555555556 1.0 0.61 0.3 0.975 0.595 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.49 1.0 0.3055555555555556 1.0 0.49 0.25 0.975 0.4775 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.4925 1.0 0.3055555555555556 1.0 0.4925 0.3 0.975 0.4775 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.4925 1.0 0.3055555555555556 1.0 0.4925 0.3 0.975 0.4775 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.4475 1.0 0.3055555555555556 1.0 0.4475 0.25 0.975 0.42 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.4475 1.0 0.3055555555555556 1.0 0.4475 0.25 0.975 0.42 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.4475 1.0 0.3055555555555556 1.0 0.4475 0.25 0.975 0.42 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4725 1.0 0.3055555555555556 1.0 0.47 0.25 0.975 0.4425 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4575 1.0 0.3055555555555556 1.0 0.455 0.2 0.975 0.425 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4575 1.0 0.3055555555555556 1.0 0.455 0.2 0.975 0.425 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4075 1.0 0.3055555555555556 1.0 0.405 0.1 0.975 0.3875 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4075 1.0 0.3055555555555556 1.0 0.405 0.1 0.975 0.3875 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.485 1.0 0.3055555555555556 1.0 0.2525 0.1 0.975 0.2225 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.485 1.0 0.3055555555555556 1.0 0.2525 0.1 0.975 0.2225 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.485 1.0 0.3055555555555556 1.0 0.2525 0.1 0.975 0.2225 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5675 1.0 0.3055555555555556 1.0 0.3825 0.15 0.975 0.35 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.36 1.0 0.3055555555555556 1.0 0.3575 0.15 0.975 0.3375 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.36 1.0 0.3055555555555556 1.0 0.3575 0.15 0.975 0.3375 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.36 1.0 0.3055555555555556 1.0 0.3575 0.15 0.975 0.3375 0.365 1.0 0.045 0.5 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.23 1.0 0.3055555555555556 1.0 0.2275 0.1 0.975 0.21 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4575 1.0 0.3055555555555556 1.0 0.455 0.1 0.975 0.44 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4625 10.0 0.4825 1.0 0.3055555555555556 1.0 0.25 0.1 0.975 0.22 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.6325 1.0 0.3055555555555556 1.0 0.4 0.15 0.975 0.3675 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2275 1.0 0.3055555555555556 1.0 0.225 0.05 0.975 0.2075 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3055555555555556 1.0 0.0 0.0 0.975 0.0 0.365 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.125 1.0 0.3055555555555556 1.0 0.125 0.05 0.975 0.1225 0.365 1.0 0.045 0.15 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.545 1.0 0.3055555555555556 1.0 0.545 0.15 0.975 0.52 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.74 1.0 0.3055555555555556 1.0 0.5675 0.2 0.975 0.52 0.365 1.0 0.045 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.5 1.0 0.3055555555555556 1.0 0.2925 0.15 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.27 1.0 0.3055555555555556 1.0 0.27 0.1 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.27 1.0 0.3055555555555556 1.0 0.27 0.1 0.975 0.2575 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.52 1.0 0.3055555555555556 1.0 0.3125 0.2 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.52 1.0 0.3055555555555556 1.0 0.3125 0.2 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.52 1.0 0.3055555555555556 1.0 0.3125 0.2 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5225 1.0 0.3055555555555556 1.0 0.315 0.25 0.975 0.275 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.4425 1.0 0.3055555555555556 1.0 0.1875 0.15 0.975 0.1525 0.365 1.0 0.045 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.385 10.0 0.4125 1.0 0.3055555555555556 1.0 0.1575 0.1 0.975 0.1225 0.365 1.0 0.045 0.2 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.645 1.0 0.3055555555555556 1.0 0.425 0.15 0.975 0.3775 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4 1.0 0.3055555555555556 1.0 0.4 0.1 0.975 0.3775 0.365 1.0 0.045 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.3055555555555556 1.0 0.2525 0.05 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
400.0 0.06689774765995721 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4675 10.0 0.4925 1.0 0.3055555555555556 1.0 0.2725 0.1 0.975 0.23 0.365 1.0 0.045 0.35 20.0 10.0
