N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.9333333333333333 1.0 0.93 0.85 0.975 0.9125 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.9333333333333333 1.0 0.9025 0.7 0.975 0.885 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.9333333333333333 1.0 0.9025 0.7 0.975 0.885 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9333333333333333 1.0 0.9175 0.75 0.975 0.9 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9333333333333333 1.0 0.9175 0.75 0.975 0.9 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9333333333333333 1.0 0.9175 0.75 0.975 0.9 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.9333333333333333 1.0 0.915 0.75 0.975 0.8975 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.9333333333333333 1.0 0.915 0.75 0.975 0.8975 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.9333333333333333 1.0 0.915 0.75 0.975 0.8975 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.7025 1.0 0.9333333333333333 1.0 0.665 0.7 0.975 0.5925 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.685 1.0 0.9333333333333333 1.0 0.6475 0.6 0.975 0.57 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9525 1.0 0.9333333333333333 1.0 0.905 0.75 0.975 0.8825 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9333333333333333 1.0 0.9075 0.8 0.975 0.885 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9333333333333333 1.0 0.9075 0.8 0.975 0.885 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.9333333333333333 1.0 0.74 0.8 0.975 0.6725 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.745 0.9 0.975 0.6775 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.745 0.9 0.975 0.6775 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.785 1.0 0.9333333333333333 1.0 0.7275 0.8 0.975 0.66 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.785 1.0 0.9333333333333333 1.0 0.7275 0.8 0.975 0.66 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.7825 1.0 0.9333333333333333 1.0 0.725 0.75 0.975 0.6575 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7625 10.0 0.78 1.0 0.9333333333333333 1.0 0.7225 0.7 0.975 0.655 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5825 10.0 0.6125 1.0 0.9333333333333333 1.0 0.565 0.7 0.975 0.485 0.485 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.7875 1.0 0.9333333333333333 1.0 0.75 0.75 0.975 0.72 0.485 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.85 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.9333333333333333 1.0 0.9275 0.85 0.975 0.9125 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.7875 1.0 0.9333333333333333 1.0 0.73 0.8 0.975 0.6625 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.7875 1.0 0.9333333333333333 1.0 0.73 0.8 0.975 0.6625 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.785 1.0 0.9333333333333333 1.0 0.7275 0.75 0.975 0.66 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.7875 1.0 0.9333333333333333 1.0 0.73 0.8 0.975 0.6625 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.9333333333333333 1.0 0.9275 0.85 0.975 0.9125 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9333333333333333 1.0 0.9075 0.8 0.975 0.885 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9425 1.0 0.9333333333333333 1.0 0.895 0.7 0.975 0.8725 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.8 0.975 0.91 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.75 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.75 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.75 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.8 0.975 0.91 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.8 0.975 0.91 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.7825 1.0 0.9333333333333333 1.0 0.725 0.7 0.975 0.6575 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.765 10.0 0.7825 1.0 0.9333333333333333 1.0 0.725 0.7 0.975 0.6575 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.7875 1.0 0.9333333333333333 1.0 0.73 0.8 0.975 0.6625 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.795 1.0 0.9333333333333333 1.0 0.7375 0.8 0.975 0.67 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.7925 1.0 0.9333333333333333 1.0 0.735 0.75 0.975 0.6675 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.7925 1.0 0.9333333333333333 1.0 0.735 0.75 0.975 0.6675 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.7925 1.0 0.9333333333333333 1.0 0.735 0.75 0.975 0.6675 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.775 10.0 0.7925 1.0 0.9333333333333333 1.0 0.735 0.75 0.975 0.6675 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.9333333333333333 1.0 0.9225 0.85 0.975 0.905 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.9 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.9333333333333333 1.0 0.74 0.8 0.975 0.6725 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.9 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.7925 1.0 0.9333333333333333 1.0 0.755 0.85 0.975 0.725 0.485 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.7775 1.0 0.9333333333333333 1.0 0.74 0.75 0.975 0.71 0.485 1.0 0.05499999999999999 0.65 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5825 10.0 0.6125 1.0 0.9333333333333333 1.0 0.565 0.75 0.975 0.485 0.485 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6225 1.0 0.9333333333333333 1.0 0.575 0.75 0.975 0.495 0.485 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7475 0.85 0.975 0.68 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.81 1.0 0.9333333333333333 1.0 0.7525 0.9 0.975 0.685 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.81 1.0 0.9333333333333333 1.0 0.7525 0.9 0.975 0.685 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.81 1.0 0.9333333333333333 1.0 0.7525 0.9 0.975 0.685 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9333333333333333 1.0 0.9375 0.85 0.975 0.9225 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9333333333333333 1.0 0.9375 0.85 0.975 0.9225 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.795 1.0 0.9333333333333333 1.0 0.7375 0.75 0.975 0.67 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.795 1.0 0.9333333333333333 1.0 0.7375 0.75 0.975 0.67 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9333333333333333 1.0 0.9175 0.75 0.975 0.9 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.9333333333333333 1.0 0.9175 0.75 0.975 0.9 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.9675 1.0 0.9333333333333333 1.0 0.92 0.8 0.975 0.9025 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.795 1.0 0.9333333333333333 1.0 0.7375 0.75 0.975 0.67 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.785 1.0 0.9333333333333333 1.0 0.7275 0.75 0.975 0.66 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.76 10.0 0.7775 1.0 0.9333333333333333 1.0 0.72 0.7 0.975 0.6525 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7775 10.0 0.795 1.0 0.9333333333333333 1.0 0.7375 0.75 0.975 0.67 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.9333333333333333 1.0 0.74 0.8 0.975 0.6725 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.7975 1.0 0.9333333333333333 1.0 0.74 0.8 0.975 0.6725 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8075 1.0 0.9333333333333333 1.0 0.75 0.85 0.975 0.6825 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7475 0.8 0.975 0.68 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.805 1.0 0.9333333333333333 1.0 0.7475 0.8 0.975 0.68 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.825 1.0 0.9333333333333333 1.0 0.7675 0.9 0.975 0.7025 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.825 1.0 0.9333333333333333 1.0 0.7675 0.9 0.975 0.7025 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8075 1.0 0.9333333333333333 1.0 0.75 0.85 0.975 0.6825 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.745 0.8 0.975 0.6775 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.785 10.0 0.8025 1.0 0.9333333333333333 1.0 0.745 0.8 0.975 0.6775 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.9333333333333333 1.0 0.925 0.8 0.975 0.9075 0.485 1.0 0.05499999999999999 0.75 20.0 10.0
400.0 0.05443310539518173 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7675 10.0 0.785 1.0 0.9333333333333333 1.0 0.7275 0.65 0.975 0.66 0.485 1.0 0.05499999999999999 0.5 20.0 10.0
