N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5825 1.0 0.5444444444444445 1.0 0.5125 0.45 0.975 0.4675 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7325 1.0 0.5444444444444445 1.0 0.685 0.5 0.975 0.6625 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7275 1.0 0.5444444444444445 1.0 0.68 0.4 0.975 0.66 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5775 1.0 0.5444444444444445 1.0 0.5075 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.575 1.0 0.5444444444444445 1.0 0.505 0.3 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.37 1.0 0.5444444444444445 1.0 0.225 0.2 0.975 0.175 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3675 1.0 0.5444444444444445 1.0 0.2225 0.15 0.975 0.175 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3675 1.0 0.5444444444444445 1.0 0.2225 0.15 0.975 0.1725 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.37 1.0 0.5444444444444445 1.0 0.225 0.2 0.975 0.1725 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3475 10.0 0.3725 1.0 0.5444444444444445 1.0 0.2275 0.25 0.975 0.1725 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.5525 1.0 0.5444444444444445 1.0 0.4825 0.2 0.975 0.455 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.555 1.0 0.5444444444444445 1.0 0.485 0.25 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5575 1.0 0.5444444444444445 1.0 0.4875 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.555 1.0 0.5444444444444445 1.0 0.485 0.25 0.975 0.455 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5725 1.0 0.5444444444444445 1.0 0.5025 0.35 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5725 1.0 0.5444444444444445 1.0 0.5025 0.35 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.61 1.0 0.5444444444444445 1.0 0.54 0.35 0.975 0.51 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.5575 1.0 0.5444444444444445 1.0 0.4875 0.3 0.975 0.46 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5675 1.0 0.5444444444444445 1.0 0.4975 0.25 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.615 10.0 0.625 1.0 0.5444444444444445 1.0 0.555 0.4 0.975 0.525 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.4 0.975 0.4675 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.575 1.0 0.5444444444444445 1.0 0.505 0.3 0.975 0.4675 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5775 1.0 0.5444444444444445 1.0 0.5075 0.35 0.975 0.4675 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.585 1.0 0.5444444444444445 1.0 0.515 0.45 0.975 0.4725 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.4 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.575 1.0 0.5444444444444445 1.0 0.505 0.3 0.975 0.4625 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.455 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.575 1.0 0.5444444444444445 1.0 0.505 0.4 0.975 0.46 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.5575 1.0 0.5444444444444445 1.0 0.4875 0.3 0.975 0.46 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.565 1.0 0.5444444444444445 1.0 0.495 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5625 1.0 0.5444444444444445 1.0 0.4925 0.3 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5575 1.0 0.5444444444444445 1.0 0.4875 0.2 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3675 1.0 0.5444444444444445 1.0 0.2225 0.15 0.975 0.175 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.565 1.0 0.5444444444444445 1.0 0.495 0.2 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.37 1.0 0.5444444444444445 1.0 0.225 0.2 0.975 0.175 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5444444444444445 1.0 0.0025 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5444444444444445 1.0 0.0225 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.31 10.0 0.32 1.0 0.5444444444444445 1.0 0.175 0.15 0.975 0.135 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5325 1.0 0.5444444444444445 1.0 0.4625 0.25 0.975 0.4175 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3525 1.0 0.5444444444444445 1.0 0.29 0.2 0.975 0.27 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.35 1.0 0.5444444444444445 1.0 0.2875 0.15 0.975 0.27 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5444444444444445 1.0 0.02 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5444444444444445 1.0 0.02 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5444444444444445 1.0 0.0225 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5444444444444445 1.0 0.0225 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.34 1.0 0.5444444444444445 1.0 0.195 0.3 0.975 0.1375 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3375 1.0 0.5444444444444445 1.0 0.1925 0.25 0.975 0.1375 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3375 1.0 0.5444444444444445 1.0 0.1925 0.25 0.975 0.1375 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3475 1.0 0.5444444444444445 1.0 0.2025 0.3 0.975 0.1375 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3825 1.0 0.5444444444444445 1.0 0.2375 0.35 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.3875 1.0 0.5444444444444445 1.0 0.2425 0.4 0.975 0.1925 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.385 1.0 0.5444444444444445 1.0 0.24 0.35 0.975 0.1925 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.25 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3825 1.0 0.5444444444444445 1.0 0.2375 0.3 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.3875 1.0 0.5444444444444445 1.0 0.2425 0.4 0.975 0.185 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.38 1.0 0.5444444444444445 1.0 0.235 0.4 0.975 0.1775 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.5775 1.0 0.5444444444444445 1.0 0.5075 0.45 0.975 0.46 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5725 1.0 0.5444444444444445 1.0 0.5025 0.35 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.5725 1.0 0.5444444444444445 1.0 0.5025 0.35 0.975 0.46 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.57 1.0 0.5444444444444445 1.0 0.5 0.3 0.975 0.4575 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.565 1.0 0.5444444444444445 1.0 0.495 0.2 0.975 0.455 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.5725 1.0 0.5444444444444445 1.0 0.5025 0.35 0.975 0.455 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5775 1.0 0.5444444444444445 1.0 0.5075 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.5775 1.0 0.5444444444444445 1.0 0.5075 0.35 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5475 1.0 0.5444444444444445 1.0 0.4775 0.35 0.975 0.425 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.595 1.0 0.5444444444444445 1.0 0.525 0.4 0.975 0.495 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5475 1.0 0.5444444444444445 1.0 0.4775 0.35 0.975 0.425 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.5475 1.0 0.5444444444444445 1.0 0.4775 0.35 0.975 0.425 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.385 1.0 0.5444444444444445 1.0 0.24 0.25 0.975 0.18 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.385 1.0 0.5444444444444445 1.0 0.24 0.25 0.975 0.18 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3775 1.0 0.5444444444444445 1.0 0.2325 0.25 0.975 0.18 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.38 1.0 0.5444444444444445 1.0 0.235 0.3 0.975 0.18 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.5975 1.0 0.5444444444444445 1.0 0.5275 0.45 0.975 0.48 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.5975 1.0 0.5444444444444445 1.0 0.5275 0.45 0.975 0.48 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5175 1.0 0.5444444444444445 1.0 0.3325 0.4 0.975 0.265 0.635 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5175 1.0 0.5444444444444445 1.0 0.3325 0.4 0.975 0.265 0.635 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.385 1.0 0.5444444444444445 1.0 0.24 0.35 0.975 0.18 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.315 10.0 0.345 1.0 0.5444444444444445 1.0 0.2 0.3 0.975 0.14 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.315 10.0 0.34 1.0 0.5444444444444445 1.0 0.195 0.25 0.975 0.14 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3925 1.0 0.5444444444444445 1.0 0.2475 0.4 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3825 1.0 0.5444444444444445 1.0 0.2375 0.35 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.4 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.58 1.0 0.5444444444444445 1.0 0.51 0.4 0.975 0.465 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.605 1.0 0.5444444444444445 1.0 0.535 0.45 0.975 0.505 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3825 1.0 0.5444444444444445 1.0 0.2375 0.35 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3775 1.0 0.5444444444444445 1.0 0.2325 0.25 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3775 1.0 0.5444444444444445 1.0 0.2325 0.25 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.17 1.0 0.5444444444444445 1.0 0.17 0.15 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.17 1.0 0.5444444444444445 1.0 0.17 0.15 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.1575 1.0 0.5444444444444445 1.0 0.1575 0.15 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.1725 1.0 0.5444444444444445 1.0 0.1725 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.1725 1.0 0.5444444444444445 1.0 0.1725 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.15 10.0 0.1725 1.0 0.5444444444444445 1.0 0.1725 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.2 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.2 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.2 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.2 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.375 1.0 0.5444444444444445 1.0 0.23 0.2 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3775 1.0 0.5444444444444445 1.0 0.2325 0.25 0.975 0.1825 0.635 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08164965809277261 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6225 1.0 0.5444444444444445 1.0 0.5525 0.3 0.975 0.5225 0.635 1.0 0.032015621187164243 0.8 20.0 10.0
