N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8222222222222223 1.0 0.955 0.8 0.975 0.945 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8222222222222223 1.0 0.955 0.8 0.975 0.945 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8222222222222223 1.0 0.94 0.65 0.975 0.93 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.8222222222222223 1.0 0.9225 0.5 0.975 0.9125 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.8222222222222223 1.0 0.875 0.35 0.975 0.865 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8222222222222223 1.0 0.86 0.3 0.975 0.85 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8222222222222223 1.0 0.86 0.3 0.975 0.85 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.8222222222222223 1.0 0.86 0.3 0.975 0.85 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.8222222222222223 1.0 0.8225 0.25 0.975 0.8125 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.8222222222222223 1.0 0.7375 0.2 0.975 0.7275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.8222222222222223 1.0 0.6525 0.15 0.975 0.6425 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.8222222222222223 1.0 0.6325 0.1 0.975 0.6225 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.8222222222222223 1.0 0.68 0.15 0.975 0.67 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.8222222222222223 1.0 0.675 0.15 0.975 0.665 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.575 10.0 0.575 1.0 0.8222222222222223 1.0 0.54 0.05 0.975 0.53 0.51 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.395 0.05 0.975 0.385 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.395 0.05 0.975 0.385 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.395 0.05 0.975 0.385 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.395 0.05 0.975 0.385 0.51 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.8222222222222223 1.0 0.6825 0.1 0.975 0.6725 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.8222222222222223 1.0 0.6825 0.1 0.975 0.6725 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.1 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.1 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.1 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.1 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.8222222222222223 1.0 0.7325 0.15 0.975 0.7225 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.8222222222222223 1.0 0.7325 0.15 0.975 0.7225 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.8222222222222223 1.0 0.7325 0.15 0.975 0.7225 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.51 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8222222222222223 1.0 0.6375 0.1 0.975 0.6275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.8222222222222223 1.0 0.8375 0.15 0.975 0.8275 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8222222222222223 1.0 0.84 0.2 0.975 0.83 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.8222222222222223 1.0 0.84 0.2 0.975 0.83 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.605 10.0 0.605 1.0 0.8222222222222223 1.0 0.57 0.05 0.975 0.56 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.6075 1.0 0.8222222222222223 1.0 0.5725 0.1 0.975 0.5625 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.11863420280034791 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.6075 1.0 0.8222222222222223 1.0 0.5725 0.1 0.975 0.5625 0.51 1.0 0.03741657386773942 0.95 20.0 10.0
