N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8675 10.0 0.88 1.0 0.7833333333333333 1.0 0.8025 0.9 0.975 0.7625 0.4 1.0 0.05916079783099616 0.65 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8175 1.0 0.7833333333333333 1.0 0.74 0.8 0.975 0.695 0.4 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.81 1.0 0.7833333333333333 1.0 0.7325 0.7 0.975 0.6875 0.4 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.805 1.0 0.7833333333333333 1.0 0.7275 0.65 0.975 0.6825 0.4 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.675 1.0 0.7833333333333333 1.0 0.615 0.5 0.975 0.5625 0.4 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.5975 1.0 0.7833333333333333 1.0 0.5375 0.4 0.975 0.4775 0.4 1.0 0.05916079783099616 0.45 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.5975 1.0 0.7833333333333333 1.0 0.5375 0.4 0.975 0.4775 0.4 1.0 0.05916079783099616 0.45 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.38 1.0 0.7833333333333333 1.0 0.38 0.3 0.975 0.3075 0.4 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.25 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2575 1.0 0.7833333333333333 1.0 0.2575 0.35 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.25 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2075 1.0 0.7833333333333333 1.0 0.2075 0.2 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.2075 1.0 0.7833333333333333 1.0 0.2075 0.2 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.295 1.0 0.7833333333333333 1.0 0.295 0.25 0.975 0.1125 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.16 1.0 0.7833333333333333 1.0 0.16 0.2 0.975 0.1175 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3175 1.0 0.7833333333333333 1.0 0.3175 0.3 0.975 0.2575 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3 1.0 0.7833333333333333 1.0 0.3 0.2 0.975 0.2575 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3025 1.0 0.7833333333333333 1.0 0.3025 0.25 0.975 0.2575 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.3075 1.0 0.7833333333333333 1.0 0.3075 0.35 0.975 0.26 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.305 1.0 0.7833333333333333 1.0 0.305 0.3 0.975 0.2575 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.305 1.0 0.7833333333333333 1.0 0.305 0.3 0.975 0.2575 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.3075 1.0 0.7833333333333333 1.0 0.3075 0.35 0.975 0.26 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.31 1.0 0.7833333333333333 1.0 0.31 0.35 0.975 0.26 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.305 1.0 0.7833333333333333 1.0 0.305 0.3 0.975 0.255 0.4 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.485 1.0 0.7833333333333333 1.0 0.425 0.3 0.975 0.3875 0.4 1.0 0.05916079783099616 0.4 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.485 1.0 0.7833333333333333 1.0 0.425 0.3 0.975 0.3875 0.4 1.0 0.05916079783099616 0.4 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.485 1.0 0.7833333333333333 1.0 0.425 0.3 0.975 0.3875 0.4 1.0 0.05916079783099616 0.4 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.36 1.0 0.7833333333333333 1.0 0.3 0.25 0.975 0.2475 0.4 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.355 1.0 0.7833333333333333 1.0 0.295 0.2 0.975 0.2475 0.4 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.365 1.0 0.7833333333333333 1.0 0.305 0.25 0.975 0.2475 0.4 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2825 1.0 0.7833333333333333 1.0 0.2225 0.15 0.975 0.185 0.4 1.0 0.05916079783099616 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1625 1.0 0.7833333333333333 1.0 0.1625 0.2 0.975 0.14 0.4 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.7833333333333333 1.0 0.1 0.2 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0975 1.0 0.7833333333333333 1.0 0.0975 0.15 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.0875 1.0 0.7833333333333333 1.0 0.0875 0.1 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.7833333333333333 1.0 0.085 0.05 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.085 1.0 0.7833333333333333 1.0 0.085 0.05 0.975 0.0775 0.4 1.0 0.05916079783099616 0.1 20.0 10.0
