N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.17222222222222222 1.0 0.95 0.9 0.975 0.9475 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.17222222222222222 1.0 0.9425 0.8 0.975 0.94 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.17222222222222222 1.0 0.9325 0.7 0.975 0.9275 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.17222222222222222 1.0 0.93 0.65 0.975 0.925 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.17222222222222222 1.0 0.925 0.65 0.975 0.92 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.17222222222222222 1.0 0.92 0.55 0.975 0.9175 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.17222222222222222 1.0 0.9225 0.6 0.975 0.92 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.17222222222222222 1.0 0.92 0.55 0.975 0.9175 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.17222222222222222 1.0 0.92 0.55 0.975 0.9175 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.17222222222222222 1.0 0.915 0.45 0.975 0.9125 0.445 1.0 0.052201532544552745 1.0 20.0 10.0
