N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.4 1.0 0.3475 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.4 1.0 0.31 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.4 1.0 0.3225 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.4 1.0 0.4 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.4 1.0 0.4 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.46 1.0 0.4 1.0 0.46 0.95 0.975 0.435 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.435 10.0 0.46 1.0 0.4 1.0 0.46 0.95 0.975 0.435 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.4 1.0 0.2875 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.465 1.0 0.4 1.0 0.465 0.95 0.975 0.4125 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.4 1.0 0.34 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.4 1.0 0.205 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4 1.0 0.2 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.4 1.0 0.1975 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4 1.0 0.145 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4 1.0 0.145 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.4 1.0 0.2375 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.41 10.0 0.465 1.0 0.4 1.0 0.465 0.95 0.975 0.41 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.41 10.0 0.4325 1.0 0.4 1.0 0.4325 0.9 0.975 0.41 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.515 10.0 0.5475 1.0 0.4 1.0 0.495 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.515 10.0 0.5475 1.0 0.4 1.0 0.495 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4 1.0 0.2575 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4 1.0 0.2575 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4 1.0 0.2575 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4 1.0 0.2575 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.4 1.0 0.2575 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.4 1.0 0.255 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3175 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3175 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.4 1.0 0.3325 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.33 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.33 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.33 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.4 1.0 0.3325 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.735 10.0 0.75 1.0 0.4 1.0 0.4075 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.45 0.735 10.0 0.75 1.0 0.4 1.0 0.4075 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.4 1.0 0.26 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.4 1.0 0.2575 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.4 1.0 0.155 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4 1.0 0.1525 0.7 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.4 1.0 0.3275 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.33 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.4 1.0 0.19 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.4 1.0 0.23 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.4 1.0 0.23 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.57 1.0 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.68 10.0 0.6875 1.0 0.4 1.0 0.51 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.68 10.0 0.6875 1.0 0.4 1.0 0.51 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.68 10.0 0.6875 1.0 0.4 1.0 0.51 0.95 0.975 0.4675 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.6325 1.0 0.4 1.0 0.39 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.5675 0.95 0.975 0.465 0.255 1.0 0.065 0.15 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.4 1.0 0.2825 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.4 1.0 0.4025 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3775 1.0 0.4 1.0 0.3775 0.95 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.4 1.0 0.3425 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4 1.0 0.15 0.8 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.4 1.0 0.1475 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.4 1.0 0.18 0.75 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.4 1.0 0.345 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.4 1.0 0.345 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.4 1.0 0.24 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.4 1.0 0.24 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.4 1.0 0.24 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.4 1.0 0.24 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.4 1.0 0.185 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4 1.0 0.2275 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4 1.0 0.2275 0.85 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
400.0 0.04843221048378526 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.5025 1.0 0.4 1.0 0.275 0.9 0.975 0.0 0.255 1.0 0.065 0.0 20.0 10.0
