N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5075 10.0 0.5375 1.0 0.1388888888888889 1.0 0.52 0.6 0.975 0.4875 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.425 1.0 0.1388888888888889 1.0 0.4075 0.5 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4425 1.0 0.1388888888888889 1.0 0.41 0.55 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.4225 1.0 0.1388888888888889 1.0 0.405 0.5 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4025 1.0 0.1388888888888889 1.0 0.3975 0.35 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4025 1.0 0.1388888888888889 1.0 0.3975 0.4 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4025 1.0 0.1388888888888889 1.0 0.3975 0.4 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4025 1.0 0.1388888888888889 1.0 0.3975 0.35 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.4 0.975 0.4825 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3625 10.0 0.405 1.0 0.1388888888888889 1.0 0.4 0.4 0.975 0.3625 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3625 10.0 0.415 1.0 0.1388888888888889 1.0 0.41 0.45 0.975 0.3625 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3625 10.0 0.4175 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.3625 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3625 10.0 0.4175 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.3625 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.525 1.0 0.1388888888888889 1.0 0.52 0.6 0.975 0.4725 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.5 0.975 0.4725 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6625 1.0 0.1388888888888889 1.0 0.6575 0.6 0.975 0.6375 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.67 1.0 0.1388888888888889 1.0 0.665 0.6 0.975 0.65 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6575 1.0 0.1388888888888889 1.0 0.6525 0.5 0.975 0.6375 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.52 1.0 0.1388888888888889 1.0 0.515 0.5 0.975 0.4875 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5225 1.0 0.1388888888888889 1.0 0.5175 0.55 0.975 0.4875 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5225 1.0 0.1388888888888889 1.0 0.5175 0.55 0.975 0.4875 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.53 1.0 0.1388888888888889 1.0 0.525 0.7 0.975 0.4925 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.5275 1.0 0.1388888888888889 1.0 0.5225 0.65 0.975 0.49 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.52 1.0 0.1388888888888889 1.0 0.515 0.5 0.975 0.4875 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.53 1.0 0.1388888888888889 1.0 0.525 0.55 0.975 0.5025 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.54 1.0 0.1388888888888889 1.0 0.535 0.65 0.975 0.5125 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.43 1.0 0.1388888888888889 1.0 0.425 0.6 0.975 0.3825 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.4225 1.0 0.1388888888888889 1.0 0.4175 0.55 0.975 0.3825 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.37 10.0 0.41 1.0 0.1388888888888889 1.0 0.405 0.45 0.975 0.37 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.1388888888888889 1.0 0.395 0.4 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3975 1.0 0.1388888888888889 1.0 0.395 0.4 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.395 1.0 0.1388888888888889 1.0 0.3925 0.35 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4175 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4175 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4125 1.0 0.1388888888888889 1.0 0.4075 0.45 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4125 1.0 0.1388888888888889 1.0 0.4075 0.45 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.625 1.0 0.1388888888888889 1.0 0.6225 0.55 0.975 0.6125 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.53 1.0 0.1388888888888889 1.0 0.5275 0.55 0.975 0.4825 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.37 10.0 0.41 1.0 0.1388888888888889 1.0 0.4075 0.5 0.975 0.37 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6325 1.0 0.1388888888888889 1.0 0.63 0.6 0.975 0.6175 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.49 10.0 0.5225 1.0 0.1388888888888889 1.0 0.52 0.55 0.975 0.49 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.435 1.0 0.1388888888888889 1.0 0.425 0.65 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3975 1.0 0.1388888888888889 1.0 0.395 0.4 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.5025 1.0 0.1388888888888889 1.0 0.5 0.45 0.975 0.475 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.405 1.0 0.1388888888888889 1.0 0.4025 0.4 0.975 0.3775 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.4225 1.0 0.1388888888888889 1.0 0.42 0.45 0.975 0.3775 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.535 1.0 0.1388888888888889 1.0 0.5325 0.55 0.975 0.515 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5275 1.0 0.1388888888888889 1.0 0.525 0.55 0.975 0.5 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.52 1.0 0.1388888888888889 1.0 0.5175 0.45 0.975 0.4925 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.52 1.0 0.1388888888888889 1.0 0.5175 0.45 0.975 0.495 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.64 1.0 0.1388888888888889 1.0 0.6375 0.45 0.975 0.62 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.655 1.0 0.1388888888888889 1.0 0.65 0.6 0.975 0.63 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.655 1.0 0.1388888888888889 1.0 0.65 0.6 0.975 0.6275 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.655 1.0 0.1388888888888889 1.0 0.65 0.6 0.975 0.6275 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5275 10.0 0.56 1.0 0.1388888888888889 1.0 0.5575 0.55 0.975 0.5275 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.525 1.0 0.1388888888888889 1.0 0.5225 0.5 0.975 0.495 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.5675 1.0 0.1388888888888889 1.0 0.5625 0.6 0.975 0.5375 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.43 1.0 0.1388888888888889 1.0 0.4175 0.6 0.975 0.385 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.5375 1.0 0.1388888888888889 1.0 0.535 0.55 0.975 0.505 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.415 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.385 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.1388888888888889 1.0 0.3975 0.35 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.1388888888888889 1.0 0.3975 0.35 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4025 1.0 0.1388888888888889 1.0 0.4 0.4 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.405 1.0 0.1388888888888889 1.0 0.4025 0.45 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4225 1.0 0.1388888888888889 1.0 0.4175 0.55 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4225 1.0 0.1388888888888889 1.0 0.4175 0.55 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.665 1.0 0.1388888888888889 1.0 0.6625 0.65 0.975 0.6525 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.6925 1.0 0.1388888888888889 1.0 0.69 0.75 0.975 0.685 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6775 10.0 0.69 1.0 0.1388888888888889 1.0 0.6875 0.7 0.975 0.6775 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.6625 1.0 0.1388888888888889 1.0 0.6575 0.55 0.975 0.645 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.525 1.0 0.1388888888888889 1.0 0.52 0.45 0.975 0.495 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.4 0.975 0.4825 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.1388888888888889 1.0 0.625 0.45 0.975 0.6175 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.6275 1.0 0.1388888888888889 1.0 0.625 0.45 0.975 0.6175 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.625 1.0 0.1388888888888889 1.0 0.6225 0.4 0.975 0.615 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.615 10.0 0.6275 1.0 0.1388888888888889 1.0 0.625 0.45 0.975 0.615 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6275 1.0 0.1388888888888889 1.0 0.625 0.45 0.975 0.6125 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.495 1.0 0.1388888888888889 1.0 0.49 0.4 0.975 0.475 0.86 1.0 0.07 0.75 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4 1.0 0.1388888888888889 1.0 0.395 0.35 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.36 10.0 0.395 1.0 0.1388888888888889 1.0 0.39 0.3 0.975 0.36 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3975 1.0 0.1388888888888889 1.0 0.3925 0.3 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4 1.0 0.1388888888888889 1.0 0.395 0.35 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3975 1.0 0.1388888888888889 1.0 0.3925 0.3 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.405 1.0 0.1388888888888889 1.0 0.4 0.4 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.405 1.0 0.1388888888888889 1.0 0.4 0.4 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4025 1.0 0.1388888888888889 1.0 0.3975 0.35 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4175 1.0 0.1388888888888889 1.0 0.4125 0.5 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.415 1.0 0.1388888888888889 1.0 0.41 0.45 0.975 0.3675 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.51 10.0 0.5325 1.0 0.1388888888888889 1.0 0.5275 0.5 0.975 0.51 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.425 1.0 0.1388888888888889 1.0 0.42 0.5 0.975 0.3825 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.415 1.0 0.1388888888888889 1.0 0.41 0.5 0.975 0.3825 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.425 1.0 0.1388888888888889 1.0 0.4125 0.55 0.975 0.385 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.395 10.0 0.425 1.0 0.1388888888888889 1.0 0.4125 0.55 0.975 0.385 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.4925 1.0 0.1388888888888889 1.0 0.415 0.6 0.975 0.385 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.615 1.0 0.1388888888888889 1.0 0.5375 0.65 0.975 0.52 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.715 10.0 0.72 1.0 0.1388888888888889 1.0 0.6425 0.7 0.975 0.63 0.86 1.0 0.07 0.9 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.55 0.975 0.48 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.55 0.975 0.48 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.55 0.975 0.48 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.515 1.0 0.1388888888888889 1.0 0.51 0.55 0.975 0.48 0.86 1.0 0.07 0.8 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.395 1.0 0.1388888888888889 1.0 0.39 0.45 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
400.0 0.06689774765995721 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.395 1.0 0.1388888888888889 1.0 0.39 0.45 0.975 0.365 0.86 1.0 0.07 0.65 20.0 10.0
