N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.05 0.975 0.0 0.72 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.265 1.0 0.7388888888888889 1.0 0.2575 0.1 0.975 0.2425 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4825 1.0 0.7388888888888889 1.0 0.4725 0.2 0.975 0.455 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4775 0.3 0.975 0.46 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.49 1.0 0.7388888888888889 1.0 0.48 0.3 0.975 0.4625 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2525 10.0 0.27 1.0 0.7388888888888889 1.0 0.2625 0.2 0.975 0.245 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.2675 1.0 0.7388888888888889 1.0 0.26 0.15 0.975 0.2425 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3175 1.0 0.7388888888888889 1.0 0.31 0.2 0.975 0.29 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3175 1.0 0.7388888888888889 1.0 0.31 0.2 0.975 0.29 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3175 1.0 0.7388888888888889 1.0 0.31 0.2 0.975 0.29 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3175 1.0 0.7388888888888889 1.0 0.31 0.2 0.975 0.29 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3225 1.0 0.7388888888888889 1.0 0.315 0.25 0.975 0.29 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.27 1.0 0.7388888888888889 1.0 0.2625 0.15 0.975 0.2425 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.35 1.0 0.7388888888888889 1.0 0.345 0.2 0.975 0.3225 0.72 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3425 1.0 0.7388888888888889 1.0 0.3375 0.15 0.975 0.3225 0.72 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3475 1.0 0.7388888888888889 1.0 0.3425 0.2 0.975 0.3225 0.72 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.465 1.0 0.7388888888888889 1.0 0.455 0.2 0.975 0.44 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.47 1.0 0.7388888888888889 1.0 0.46 0.25 0.975 0.445 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.495 1.0 0.7388888888888889 1.0 0.485 0.3 0.975 0.47 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.4925 1.0 0.7388888888888889 1.0 0.4825 0.3 0.975 0.4675 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.49 1.0 0.7388888888888889 1.0 0.48 0.25 0.975 0.4675 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.49 1.0 0.7388888888888889 1.0 0.48 0.25 0.975 0.4675 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.4825 1.0 0.7388888888888889 1.0 0.4725 0.2 0.975 0.4675 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.485 1.0 0.7388888888888889 1.0 0.475 0.25 0.975 0.47 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.485 1.0 0.7388888888888889 1.0 0.475 0.25 0.975 0.47 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.485 1.0 0.7388888888888889 1.0 0.475 0.25 0.975 0.47 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.4775 1.0 0.7388888888888889 1.0 0.4675 0.15 0.975 0.4625 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.4775 1.0 0.7388888888888889 1.0 0.4675 0.15 0.975 0.4625 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.12 1.0 0.7388888888888889 1.0 0.115 0.05 0.975 0.11 0.72 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.12 1.0 0.7388888888888889 1.0 0.115 0.05 0.975 0.11 0.72 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7388888888888889 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2925 1.0 0.7388888888888889 1.0 0.285 0.1 0.975 0.275 0.72 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7388888888888889 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.465 1.0 0.7388888888888889 1.0 0.455 0.2 0.975 0.44 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.46 1.0 0.7388888888888889 1.0 0.45 0.2 0.975 0.435 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4625 1.0 0.7388888888888889 1.0 0.4525 0.25 0.975 0.435 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4425 1.0 0.7388888888888889 1.0 0.4325 0.25 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4475 1.0 0.7388888888888889 1.0 0.4375 0.25 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4475 1.0 0.7388888888888889 1.0 0.4375 0.25 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.46 1.0 0.7388888888888889 1.0 0.45 0.3 0.975 0.425 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4475 1.0 0.7388888888888889 1.0 0.4375 0.25 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.445 1.0 0.7388888888888889 1.0 0.435 0.25 0.975 0.4175 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4425 1.0 0.7388888888888889 1.0 0.4325 0.2 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4425 1.0 0.7388888888888889 1.0 0.4325 0.2 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.445 1.0 0.7388888888888889 1.0 0.435 0.25 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4275 1.0 0.7388888888888889 1.0 0.4175 0.1 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.7388888888888889 1.0 0.425 0.2 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.7388888888888889 1.0 0.425 0.2 0.975 0.415 0.72 1.0 0.033166247903554005 0.55 20.0 10.0
