N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4275 1.0 0.31666666666666665 1.0 0.2775 0.5 0.975 0.135 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4325 1.0 0.31666666666666665 1.0 0.2825 0.5 0.975 0.1325 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4325 1.0 0.31666666666666665 1.0 0.2825 0.5 0.975 0.1325 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.605 1.0 0.31666666666666665 1.0 0.3775 0.5 0.975 0.215 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.5625 1.0 0.31666666666666665 1.0 0.335 0.45 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.57 1.0 0.31666666666666665 1.0 0.3425 0.5 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.54 1.0 0.31666666666666665 1.0 0.3125 0.4 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.54 1.0 0.31666666666666665 1.0 0.3125 0.4 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.3625 1.0 0.31666666666666665 1.0 0.3575 0.45 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.3625 1.0 0.31666666666666665 1.0 0.3575 0.45 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.3175 1.0 0.31666666666666665 1.0 0.3125 0.35 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2925 1.0 0.31666666666666665 1.0 0.2875 0.3 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2925 1.0 0.31666666666666665 1.0 0.2875 0.3 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.28 1.0 0.31666666666666665 1.0 0.275 0.25 0.975 0.1875 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.3675 1.0 0.31666666666666665 1.0 0.3625 0.4 0.975 0.2925 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.29 10.0 0.365 1.0 0.31666666666666665 1.0 0.36 0.4 0.975 0.29 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.35 1.0 0.31666666666666665 1.0 0.345 0.35 0.975 0.275 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3625 1.0 0.31666666666666665 1.0 0.3575 0.4 0.975 0.275 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.3925 1.0 0.31666666666666665 1.0 0.3875 0.4 0.975 0.3025 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.355 1.0 0.31666666666666665 1.0 0.35 0.4 0.975 0.2775 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.3475 1.0 0.31666666666666665 1.0 0.3425 0.35 0.975 0.2775 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.24 1.0 0.31666666666666665 1.0 0.235 0.35 0.975 0.105 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.2575 1.0 0.31666666666666665 1.0 0.2525 0.4 0.975 0.105 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.2325 1.0 0.31666666666666665 1.0 0.2275 0.35 0.975 0.105 0.665 1.0 0.03905124837953328 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.3775 1.0 0.31666666666666665 1.0 0.3725 0.4 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.4275 1.0 0.31666666666666665 1.0 0.4225 0.45 0.975 0.315 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.3625 1.0 0.31666666666666665 1.0 0.3575 0.3 0.975 0.2275 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.38 1.0 0.31666666666666665 1.0 0.375 0.4 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.38 1.0 0.31666666666666665 1.0 0.375 0.4 0.975 0.235 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.37 1.0 0.31666666666666665 1.0 0.365 0.4 0.975 0.245 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.365 1.0 0.31666666666666665 1.0 0.36 0.45 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3575 1.0 0.31666666666666665 1.0 0.3525 0.4 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3575 1.0 0.31666666666666665 1.0 0.3525 0.4 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.5325 1.0 0.31666666666666665 1.0 0.3875 0.5 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.505 1.0 0.31666666666666665 1.0 0.36 0.45 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3425 1.0 0.31666666666666665 1.0 0.3375 0.4 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3825 1.0 0.31666666666666665 1.0 0.3775 0.5 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3825 1.0 0.31666666666666665 1.0 0.3775 0.5 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3175 1.0 0.31666666666666665 1.0 0.3125 0.45 0.975 0.19 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.4575 1.0 0.31666666666666665 1.0 0.4525 0.65 0.975 0.3275 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.6025 1.0 0.31666666666666665 1.0 0.46 0.6 0.975 0.305 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.6025 1.0 0.31666666666666665 1.0 0.46 0.6 0.975 0.305 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.4425 1.0 0.31666666666666665 1.0 0.4375 0.55 0.975 0.2975 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.535 1.0 0.31666666666666665 1.0 0.4 0.55 0.975 0.2975 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.385 1.0 0.31666666666666665 1.0 0.38 0.55 0.975 0.2675 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.295 10.0 0.395 1.0 0.31666666666666665 1.0 0.39 0.55 0.975 0.295 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.295 10.0 0.4175 1.0 0.31666666666666665 1.0 0.4125 0.6 0.975 0.295 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3575 1.0 0.31666666666666665 1.0 0.3525 0.6 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.45 1.0 0.31666666666666665 1.0 0.445 0.65 0.975 0.315 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.7525 1.0 0.31666666666666665 1.0 0.5325 0.7 0.975 0.4075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.6125 1.0 0.31666666666666665 1.0 0.3925 0.65 0.975 0.23 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.5175 1.0 0.31666666666666665 1.0 0.38 0.6 0.975 0.23 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.375 1.0 0.31666666666666665 1.0 0.37 0.55 0.975 0.23 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.3725 1.0 0.31666666666666665 1.0 0.3675 0.4 0.975 0.2525 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.4675 1.0 0.31666666666666665 1.0 0.4625 0.4 0.975 0.3325 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.47 1.0 0.31666666666666665 1.0 0.465 0.45 0.975 0.335 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.615 1.0 0.31666666666666665 1.0 0.61 0.55 0.975 0.52 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.6175 1.0 0.31666666666666665 1.0 0.6125 0.5 0.975 0.5125 0.665 1.0 0.03905124837953328 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.4275 1.0 0.31666666666666665 1.0 0.4275 0.4 0.975 0.35 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.425 1.0 0.31666666666666665 1.0 0.425 0.35 0.975 0.3475 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.4175 1.0 0.31666666666666665 1.0 0.4175 0.4 0.975 0.35 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4275 1.0 0.31666666666666665 1.0 0.4275 0.5 0.975 0.36 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4275 1.0 0.31666666666666665 1.0 0.4275 0.5 0.975 0.3575 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.3225 1.0 0.31666666666666665 1.0 0.3225 0.55 0.975 0.245 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.445 1.0 0.31666666666666665 1.0 0.44 0.65 0.975 0.3025 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.4125 1.0 0.31666666666666665 1.0 0.4075 0.6 0.975 0.2825 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3625 1.0 0.31666666666666665 1.0 0.3575 0.55 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.36 1.0 0.31666666666666665 1.0 0.355 0.5 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.3475 1.0 0.31666666666666665 1.0 0.3425 0.45 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3925 1.0 0.31666666666666665 1.0 0.3875 0.55 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3925 1.0 0.31666666666666665 1.0 0.3875 0.55 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3925 1.0 0.31666666666666665 1.0 0.3875 0.55 0.975 0.2475 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2175 10.0 0.365 1.0 0.31666666666666665 1.0 0.36 0.5 0.975 0.2175 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.275 1.0 0.31666666666666665 1.0 0.27 0.5 0.975 0.135 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3425 1.0 0.31666666666666665 1.0 0.3375 0.5 0.975 0.19 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.3125 1.0 0.31666666666666665 1.0 0.3075 0.4 0.975 0.19 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2975 1.0 0.31666666666666665 1.0 0.2925 0.35 0.975 0.19 0.665 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.2075 1.0 0.31666666666666665 1.0 0.2025 0.35 0.975 0.1075 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.2275 1.0 0.31666666666666665 1.0 0.2225 0.45 0.975 0.1075 0.665 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3725 1.0 0.31666666666666665 1.0 0.3675 0.45 0.975 0.275 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3875 1.0 0.31666666666666665 1.0 0.3825 0.55 0.975 0.275 0.665 1.0 0.03905124837953328 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4875 1.0 0.31666666666666665 1.0 0.4825 0.45 0.975 0.37 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.4125 1.0 0.31666666666666665 1.0 0.4125 0.45 0.975 0.3225 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.4 1.0 0.31666666666666665 1.0 0.4 0.4 0.975 0.3225 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.395 1.0 0.31666666666666665 1.0 0.395 0.4 0.975 0.3225 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.355 10.0 0.405 1.0 0.31666666666666665 1.0 0.405 0.4 0.975 0.355 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.375 1.0 0.31666666666666665 1.0 0.375 0.35 0.975 0.3075 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.39 1.0 0.31666666666666665 1.0 0.39 0.4 0.975 0.325 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.395 1.0 0.31666666666666665 1.0 0.395 0.45 0.975 0.325 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.4075 1.0 0.31666666666666665 1.0 0.4075 0.5 0.975 0.325 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.395 1.0 0.31666666666666665 1.0 0.395 0.45 0.975 0.325 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.275 1.0 0.31666666666666665 1.0 0.275 0.35 0.975 0.2025 0.665 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.585 1.0 0.31666666666666665 1.0 0.4175 0.45 0.975 0.3225 0.665 1.0 0.03905124837953328 0.45 20.0 10.0
