N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.7944444444444445 1.0 0.825 0.4 0.975 0.8 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.7944444444444445 1.0 0.82 0.4 0.975 0.7975 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7944444444444445 1.0 0.805 0.3 0.975 0.785 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7944444444444445 1.0 0.755 0.25 0.975 0.735 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.835 1.0 0.7944444444444445 1.0 0.765 0.3 0.975 0.74 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.7944444444444445 1.0 0.75 0.2 0.975 0.73 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8225 1.0 0.7944444444444445 1.0 0.7525 0.25 0.975 0.73 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.7944444444444445 1.0 0.75 0.2 0.975 0.73 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.71 1.0 0.7944444444444445 1.0 0.64 0.15 0.975 0.61 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.71 1.0 0.7944444444444445 1.0 0.64 0.15 0.975 0.61 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5325 0.1 0.975 0.5075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5325 0.1 0.975 0.5075 0.865 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7075 1.0 0.7944444444444445 1.0 0.6375 0.15 0.975 0.6125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7075 1.0 0.7944444444444445 1.0 0.6375 0.15 0.975 0.6125 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.25 0.975 0.7375 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.7944444444444445 1.0 0.7175 0.2 0.975 0.6975 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.15 0.975 0.53 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.62 1.0 0.7944444444444445 1.0 0.605 0.2 0.975 0.6 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.62 1.0 0.7944444444444445 1.0 0.605 0.2 0.975 0.6 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.62 10.0 0.625 1.0 0.7944444444444445 1.0 0.61 0.25 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.25 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6025 1.0 0.7944444444444445 1.0 0.5875 0.25 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.57 1.0 0.7944444444444445 1.0 0.555 0.2 0.975 0.5525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.5475 1.0 0.7944444444444445 1.0 0.5325 0.2 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4425 0.15 0.975 0.4375 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.2 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.2 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.5475 1.0 0.7944444444444445 1.0 0.5325 0.15 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.2 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.2 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.55 1.0 0.7944444444444445 1.0 0.535 0.2 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.545 1.0 0.7944444444444445 1.0 0.53 0.1 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.545 1.0 0.7944444444444445 1.0 0.53 0.1 0.975 0.525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.865 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.1 0.975 0.2725 0.865 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4 1.0 0.7944444444444445 1.0 0.4 0.1 0.975 0.395 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4 1.0 0.7944444444444445 1.0 0.4 0.1 0.975 0.395 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7125 1.0 0.7944444444444445 1.0 0.6425 0.2 0.975 0.61 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.7675 1.0 0.7944444444444445 1.0 0.6975 0.2 0.975 0.665 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.6725 1.0 0.7944444444444445 1.0 0.6025 0.25 0.975 0.565 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.71 1.0 0.7944444444444445 1.0 0.64 0.3 0.975 0.6 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.71 1.0 0.7944444444444445 1.0 0.64 0.3 0.975 0.6 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.85 1.0 0.7944444444444445 1.0 0.78 0.35 0.975 0.745 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7625 1.0 0.7944444444444445 1.0 0.6925 0.3 0.975 0.6575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6225 10.0 0.6325 1.0 0.7944444444444445 1.0 0.5625 0.25 0.975 0.5325 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.465 1.0 0.7944444444444445 1.0 0.45 0.2 0.975 0.4375 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.675 1.0 0.7944444444444445 1.0 0.6025 0.25 0.975 0.5875 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.725 1.0 0.7944444444444445 1.0 0.655 0.3 0.975 0.6225 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7225 1.0 0.7944444444444445 1.0 0.6525 0.25 0.975 0.6225 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6725 1.0 0.7944444444444445 1.0 0.6 0.2 0.975 0.5875 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6725 1.0 0.7944444444444445 1.0 0.6 0.2 0.975 0.5875 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.865 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.865 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4475 0.15 0.975 0.4375 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.72 1.0 0.7944444444444445 1.0 0.65 0.2 0.975 0.62 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.68 1.0 0.7944444444444445 1.0 0.61 0.2 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.7 1.0 0.7944444444444445 1.0 0.63 0.25 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.8025 1.0 0.7944444444444445 1.0 0.7325 0.3 0.975 0.7025 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8025 1.0 0.7944444444444445 1.0 0.7325 0.3 0.975 0.705 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.6975 1.0 0.7944444444444445 1.0 0.6275 0.2 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.6975 1.0 0.7944444444444445 1.0 0.6275 0.2 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.6975 1.0 0.7944444444444445 1.0 0.6275 0.2 0.975 0.605 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.7944444444444445 1.0 0.605 0.1 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.7944444444444445 1.0 0.605 0.1 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.575 1.0 0.7944444444444445 1.0 0.56 0.15 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.585 1.0 0.7944444444444445 1.0 0.57 0.15 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.3975 1.0 0.7944444444444445 1.0 0.3975 0.1 0.975 0.3975 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.3975 1.0 0.7944444444444445 1.0 0.3975 0.1 0.975 0.3975 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.7944444444444445 1.0 0.56 0.15 0.975 0.56 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5525 0.15 0.975 0.5525 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.575 1.0 0.7944444444444445 1.0 0.56 0.25 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.575 1.0 0.7944444444444445 1.0 0.56 0.25 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.78 1.0 0.7944444444444445 1.0 0.7075 0.25 0.975 0.7025 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.56 10.0 0.5625 1.0 0.7944444444444445 1.0 0.5475 0.15 0.975 0.545 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.5875 1.0 0.7944444444444445 1.0 0.5725 0.2 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.7944444444444445 1.0 0.695 0.25 0.975 0.6925 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.755 1.0 0.7944444444444445 1.0 0.6825 0.2 0.975 0.6775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.755 1.0 0.7944444444444445 1.0 0.6825 0.2 0.975 0.6775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.545 1.0 0.7944444444444445 1.0 0.53 0.15 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.545 1.0 0.7944444444444445 1.0 0.53 0.15 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.5425 1.0 0.7944444444444445 1.0 0.5275 0.1 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.5425 1.0 0.7944444444444445 1.0 0.5275 0.1 0.975 0.5275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4 1.0 0.7944444444444445 1.0 0.4 0.15 0.975 0.3975 0.865 1.0 0.06344288770224761 0.6 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.76 1.0 0.7944444444444445 1.0 0.6875 0.2 0.975 0.6775 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.7944444444444445 1.0 0.6075 0.15 0.975 0.5875 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.25 0.975 0.7275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.7944444444444445 1.0 0.7575 0.25 0.975 0.7275 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7975 1.0 0.7944444444444445 1.0 0.7275 0.25 0.975 0.7 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7975 1.0 0.7944444444444445 1.0 0.7275 0.25 0.975 0.7 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.78 1.0 0.7944444444444445 1.0 0.71 0.2 0.975 0.6825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.78 1.0 0.7944444444444445 1.0 0.71 0.2 0.975 0.6825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.7944444444444445 1.0 0.605 0.1 0.975 0.5825 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6775 10.0 0.6775 1.0 0.7944444444444445 1.0 0.6075 0.1 0.975 0.5875 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3925 10.0 0.3925 1.0 0.7944444444444445 1.0 0.3225 0.1 0.975 0.3025 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3925 10.0 0.3925 1.0 0.7944444444444445 1.0 0.3225 0.1 0.975 0.3025 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.7944444444444445 1.0 0.315 0.05 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.7944444444444445 1.0 0.315 0.05 0.975 0.295 0.865 1.0 0.06344288770224761 0.4 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.7944444444444445 1.0 0.63 0.1 0.975 0.61 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.56 1.0 0.7944444444444445 1.0 0.545 0.1 0.975 0.5425 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5775 1.0 0.7944444444444445 1.0 0.5625 0.15 0.975 0.5575 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.58 1.0 0.7944444444444445 1.0 0.565 0.15 0.975 0.555 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.58 1.0 0.7944444444444445 1.0 0.565 0.15 0.975 0.555 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.5625 1.0 0.7944444444444445 1.0 0.5475 0.1 0.975 0.54 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.585 1.0 0.7944444444444445 1.0 0.57 0.15 0.975 0.5675 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.5875 1.0 0.7944444444444445 1.0 0.5725 0.2 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.5875 1.0 0.7944444444444445 1.0 0.5725 0.2 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
400.0 0.08975274678557507 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.5875 1.0 0.7944444444444445 1.0 0.5725 0.2 0.975 0.57 0.865 1.0 0.06344288770224761 0.8 20.0 10.0
