N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3425 1.0 0.2111111111111111 1.0 0.2975 0.8 0.975 0.215 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.5175 1.0 0.2111111111111111 1.0 0.4725 0.85 0.975 0.405 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6475 1.0 0.2111111111111111 1.0 0.395 0.9 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6475 1.0 0.2111111111111111 1.0 0.395 0.9 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6625 1.0 0.2111111111111111 1.0 0.41 0.95 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.3875 1.0 0.2111111111111111 1.0 0.32 0.9 0.975 0.2225 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.3875 1.0 0.2111111111111111 1.0 0.32 0.9 0.975 0.2225 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6925 1.0 0.2111111111111111 1.0 0.6475 0.9 0.975 0.5975 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.7225 1.0 0.2111111111111111 1.0 0.655 0.95 0.975 0.6025 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.62 10.0 0.715 1.0 0.2111111111111111 1.0 0.67 0.95 0.975 0.62 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.61 10.0 0.73 1.0 0.2111111111111111 1.0 0.6625 0.95 0.975 0.61 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.61 10.0 0.73 1.0 0.2111111111111111 1.0 0.6625 0.95 0.975 0.61 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.61 10.0 0.73 1.0 0.2111111111111111 1.0 0.6625 0.95 0.975 0.61 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.7275 1.0 0.2111111111111111 1.0 0.66 0.9 0.975 0.6075 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.7225 1.0 0.2111111111111111 1.0 0.655 0.85 0.975 0.6025 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.2111111111111111 1.0 0.735 0.85 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6475 1.0 0.2111111111111111 1.0 0.3975 0.8 0.975 0.3475 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6475 1.0 0.2111111111111111 1.0 0.3975 0.8 0.975 0.3475 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2111111111111111 1.0 0.7325 0.8 0.975 0.725 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.5875 1.0 0.2111111111111111 1.0 0.5475 0.7 0.975 0.53 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.2111111111111111 1.0 0.7325 0.8 0.975 0.725 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.2111111111111111 1.0 0.74 0.9 0.975 0.7275 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.7175 1.0 0.2111111111111111 1.0 0.65 0.9 0.975 0.5975 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6875 1.0 0.2111111111111111 1.0 0.6425 0.85 0.975 0.5925 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6875 1.0 0.2111111111111111 1.0 0.6425 0.85 0.975 0.5925 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6875 1.0 0.2111111111111111 1.0 0.6425 0.85 0.975 0.5925 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6875 1.0 0.2111111111111111 1.0 0.6425 0.85 0.975 0.5925 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.505 1.0 0.2111111111111111 1.0 0.46 0.75 0.975 0.4 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4 10.0 0.505 1.0 0.2111111111111111 1.0 0.46 0.75 0.975 0.4 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.41 10.0 0.5425 1.0 0.2111111111111111 1.0 0.475 0.9 0.975 0.41 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8175 1.0 0.2111111111111111 1.0 0.565 0.9 0.975 0.54 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.815 1.0 0.2111111111111111 1.0 0.5625 0.9 0.975 0.5375 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.82 1.0 0.2111111111111111 1.0 0.5675 0.95 0.975 0.5425 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.82 1.0 0.2111111111111111 1.0 0.5675 0.95 0.975 0.5425 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.82 1.0 0.2111111111111111 1.0 0.5675 0.95 0.975 0.5425 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8175 1.0 0.2111111111111111 1.0 0.565 0.9 0.975 0.54 0.025 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.2111111111111111 1.0 0.745 0.95 0.975 0.7325 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.2111111111111111 1.0 0.745 0.95 0.975 0.7325 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.2111111111111111 1.0 0.745 0.95 0.975 0.7325 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.2111111111111111 1.0 0.7475 1.0 0.975 0.735 0.025 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6625 1.0 0.2111111111111111 1.0 0.41 0.95 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6525 1.0 0.2111111111111111 1.0 0.4025 0.85 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6525 1.0 0.2111111111111111 1.0 0.4025 0.85 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6525 1.0 0.2111111111111111 1.0 0.4025 0.85 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6525 1.0 0.2111111111111111 1.0 0.4025 0.85 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
400.0 0.09229582069908972 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6525 1.0 0.2111111111111111 1.0 0.4025 0.85 0.975 0.3525 0.025 1.0 0.03354101966249685 0.25 20.0 10.0
