N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.575 1.0 0.5 1.0 0.575 0.5 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.545 1.0 0.5 1.0 0.545 0.4 0.975 0.47 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.5475 1.0 0.5 1.0 0.5475 0.4 0.975 0.465 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4625 10.0 0.5325 1.0 0.5 1.0 0.5325 0.3 0.975 0.4625 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.5625 1.0 0.5 1.0 0.5625 0.4 0.975 0.4875 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4325 10.0 0.4975 1.0 0.5 1.0 0.4975 0.35 0.975 0.4325 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5575 1.0 0.5 1.0 0.5575 0.4 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.56 1.0 0.5 1.0 0.56 0.4 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.55 1.0 0.5 1.0 0.55 0.35 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.55 1.0 0.5 1.0 0.55 0.35 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5525 1.0 0.5 1.0 0.5525 0.35 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.55 1.0 0.5 1.0 0.55 0.3 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6225 1.0 0.5 1.0 0.6225 0.35 0.975 0.58 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.6225 1.0 0.5 1.0 0.6225 0.35 0.975 0.58 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.635 1.0 0.5 1.0 0.635 0.45 0.975 0.5825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.635 1.0 0.5 1.0 0.635 0.4 0.975 0.58 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.625 1.0 0.5 1.0 0.625 0.35 0.975 0.575 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.625 1.0 0.5 1.0 0.625 0.35 0.975 0.575 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.645 1.0 0.5 1.0 0.645 0.4 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.6125 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.6125 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.66 1.0 0.5 1.0 0.66 0.55 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.695 1.0 0.5 1.0 0.695 0.7 0.975 0.665 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.6 1.0 0.5 1.0 0.6 0.65 0.975 0.55 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5725 1.0 0.5 1.0 0.5725 0.55 0.975 0.5225 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6825 1.0 0.5 1.0 0.6825 0.6 0.975 0.6525 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.68 1.0 0.5 1.0 0.68 0.55 0.975 0.65 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.65 10.0 0.68 1.0 0.5 1.0 0.68 0.55 0.975 0.65 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.655 1.0 0.5 1.0 0.655 0.5 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.5475 1.0 0.5 1.0 0.5475 0.45 0.975 0.4725 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.53 1.0 0.5 1.0 0.53 0.4 0.975 0.455 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.655 1.0 0.5 1.0 0.655 0.45 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5575 1.0 0.5 1.0 0.5575 0.4 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.56 1.0 0.5 1.0 0.56 0.45 0.975 0.4875 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.56 1.0 0.5 1.0 0.56 0.3 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.56 1.0 0.5 1.0 0.56 0.3 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.56 1.0 0.5 1.0 0.56 0.3 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5625 1.0 0.5 1.0 0.5625 0.35 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5675 1.0 0.5 1.0 0.5675 0.45 0.975 0.495 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5675 1.0 0.5 1.0 0.5675 0.45 0.975 0.495 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5675 1.0 0.5 1.0 0.5675 0.45 0.975 0.495 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5625 1.0 0.5 1.0 0.5625 0.35 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4625 10.0 0.5125 1.0 0.5 1.0 0.5125 0.25 0.975 0.4625 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.545 1.0 0.5 1.0 0.545 0.25 0.975 0.4825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.55 1.0 0.5 1.0 0.55 0.35 0.975 0.4875 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.345 10.0 0.4 1.0 0.5 1.0 0.4 0.25 0.975 0.345 0.905 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5475 1.0 0.5 1.0 0.5475 0.3 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.4975 1.0 0.5 1.0 0.4975 0.2 0.975 0.455 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.545 1.0 0.5 1.0 0.545 0.25 0.975 0.48 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.6325 1.0 0.5 1.0 0.6325 0.3 0.975 0.5875 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.61 1.0 0.5 1.0 0.61 0.25 0.975 0.5875 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.565 1.0 0.5 1.0 0.565 0.4 0.975 0.49 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.585 1.0 0.5 1.0 0.585 0.6 0.975 0.5 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5775 1.0 0.5 1.0 0.5775 0.55 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.6625 1.0 0.5 1.0 0.6625 0.55 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.6625 1.0 0.5 1.0 0.6625 0.5 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.665 1.0 0.5 1.0 0.665 0.55 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.5775 1.0 0.5 1.0 0.5775 0.5 0.975 0.4925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.66 1.0 0.5 1.0 0.66 0.55 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6275 1.0 0.5 1.0 0.6275 0.4 0.975 0.575 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.635 1.0 0.5 1.0 0.635 0.45 0.975 0.575 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.6475 1.0 0.5 1.0 0.6475 0.55 0.975 0.5825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.665 1.0 0.5 1.0 0.665 0.65 0.975 0.61 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.665 1.0 0.5 1.0 0.665 0.65 0.975 0.61 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.665 1.0 0.5 1.0 0.665 0.6 0.975 0.61 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.675 1.0 0.5 1.0 0.675 0.65 0.975 0.61 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.675 1.0 0.5 1.0 0.675 0.65 0.975 0.61 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6775 1.0 0.5 1.0 0.6775 0.7 0.975 0.6125 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.6725 1.0 0.5 1.0 0.6725 0.65 0.975 0.6075 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.6725 1.0 0.5 1.0 0.6725 0.65 0.975 0.6075 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.665 1.0 0.5 1.0 0.665 0.6 0.975 0.6075 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6625 1.0 0.5 1.0 0.6625 0.55 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6075 10.0 0.665 1.0 0.5 1.0 0.665 0.6 0.975 0.6075 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.5625 1.0 0.5 1.0 0.5625 0.6 0.975 0.485 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6625 1.0 0.5 1.0 0.6625 0.6 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.56 1.0 0.5 1.0 0.56 0.55 0.975 0.4825 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.585 1.0 0.5 1.0 0.585 0.65 0.975 0.5 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5825 1.0 0.5 1.0 0.5825 0.6 0.975 0.4975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6675 1.0 0.5 1.0 0.6675 0.6 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.56 1.0 0.5 1.0 0.56 0.5 0.975 0.475 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.6625 1.0 0.5 1.0 0.6625 0.55 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.6625 1.0 0.5 1.0 0.6625 0.55 0.975 0.6025 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.575 1.0 0.5 1.0 0.575 0.5 0.975 0.495 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.6625 1.0 0.5 1.0 0.6625 0.55 0.975 0.6025 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6725 1.0 0.5 1.0 0.6725 0.6 0.975 0.6125 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.665 1.0 0.5 1.0 0.665 0.55 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.605 10.0 0.665 1.0 0.5 1.0 0.665 0.55 0.975 0.605 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.66 1.0 0.5 1.0 0.66 0.5 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6 10.0 0.66 1.0 0.5 1.0 0.66 0.5 0.975 0.6 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.6575 1.0 0.5 1.0 0.6575 0.45 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.6575 1.0 0.5 1.0 0.6575 0.45 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.645 1.0 0.5 1.0 0.645 0.45 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.65 1.0 0.5 1.0 0.65 0.5 0.975 0.5975 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.655 1.0 0.5 1.0 0.655 0.55 0.975 0.6025 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6475 1.0 0.5 1.0 0.6475 0.45 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.64 1.0 0.5 1.0 0.64 0.4 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.64 1.0 0.5 1.0 0.64 0.4 0.975 0.595 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6375 1.0 0.5 1.0 0.6375 0.35 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.06573421981221796 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.6375 1.0 0.5 1.0 0.6375 0.35 0.975 0.5925 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
