N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7325 1.0 0.8444444444444444 1.0 0.69 0.15 0.975 0.6825 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3425 0.1 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3425 0.1 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.245 1.0 0.8444444444444444 1.0 0.1975 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2475 1.0 0.8444444444444444 1.0 0.2 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2475 1.0 0.8444444444444444 1.0 0.2 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2475 1.0 0.8444444444444444 1.0 0.2 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2475 1.0 0.8444444444444444 1.0 0.2 0.1 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.8444444444444444 1.0 0.5075 0.15 0.975 0.505 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.8444444444444444 1.0 0.445 0.1 0.975 0.4425 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.475 1.0 0.8444444444444444 1.0 0.4325 0.05 0.975 0.4275 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.475 1.0 0.8444444444444444 1.0 0.4325 0.05 0.975 0.4275 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8444444444444444 1.0 0.0 0.0 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.42 1.0 0.8444444444444444 1.0 0.42 0.05 0.975 0.4175 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.6625 1.0 0.8444444444444444 1.0 0.615 0.15 0.975 0.6075 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.6625 1.0 0.8444444444444444 1.0 0.615 0.15 0.975 0.6075 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2425 1.0 0.8444444444444444 1.0 0.195 0.1 0.975 0.19 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8444444444444444 1.0 0.0025 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.1 0.975 0.3375 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.1 0.975 0.3375 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.7375 1.0 0.8444444444444444 1.0 0.695 0.15 0.975 0.69 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.7375 1.0 0.8444444444444444 1.0 0.695 0.15 0.975 0.69 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8444444444444444 1.0 0.7675 0.2 0.975 0.7625 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.67 10.0 0.675 1.0 0.8444444444444444 1.0 0.6275 0.15 0.975 0.6225 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.42 1.0 0.8444444444444444 1.0 0.42 0.05 0.975 0.4175 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.42 1.0 0.8444444444444444 1.0 0.42 0.05 0.975 0.4175 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.6725 1.0 0.8444444444444444 1.0 0.625 0.1 0.975 0.62 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.6725 1.0 0.8444444444444444 1.0 0.625 0.1 0.975 0.62 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.2025 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6375 1.0 0.8444444444444444 1.0 0.59 0.1 0.975 0.585 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.63 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5775 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.63 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5775 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.63 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5775 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.63 1.0 0.8444444444444444 1.0 0.5825 0.1 0.975 0.5775 0.745 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.205 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.205 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.255 1.0 0.8444444444444444 1.0 0.2075 0.1 0.975 0.205 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2525 1.0 0.8444444444444444 1.0 0.205 0.05 0.975 0.2025 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.59 1.0 0.8444444444444444 1.0 0.5425 0.1 0.975 0.54 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.59 1.0 0.8444444444444444 1.0 0.5425 0.1 0.975 0.54 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.59 1.0 0.8444444444444444 1.0 0.5425 0.1 0.975 0.54 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.59 1.0 0.8444444444444444 1.0 0.5425 0.1 0.975 0.54 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3425 0.1 0.975 0.3425 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3425 0.1 0.975 0.3425 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3425 1.0 0.8444444444444444 1.0 0.3425 0.1 0.975 0.3425 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4375 1.0 0.8444444444444444 1.0 0.4375 0.1 0.975 0.435 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.34 1.0 0.8444444444444444 1.0 0.34 0.05 0.975 0.34 0.745 1.0 0.052201532544552745 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6275 1.0 0.8444444444444444 1.0 0.6 0.15 0.975 0.6 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6275 1.0 0.8444444444444444 1.0 0.6 0.15 0.975 0.6 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6275 1.0 0.8444444444444444 1.0 0.6 0.15 0.975 0.6 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.63 1.0 0.8444444444444444 1.0 0.6025 0.2 0.975 0.6025 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.8444444444444444 1.0 0.5525 0.1 0.975 0.5525 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6275 1.0 0.8444444444444444 1.0 0.6 0.15 0.975 0.6 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6275 1.0 0.8444444444444444 1.0 0.6 0.15 0.975 0.6 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6125 1.0 0.8444444444444444 1.0 0.585 0.15 0.975 0.5825 0.745 1.0 0.052201532544552745 0.7 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.8444444444444444 1.0 0.4525 0.15 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.8444444444444444 1.0 0.4525 0.15 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.8444444444444444 1.0 0.4525 0.15 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.8444444444444444 1.0 0.4525 0.15 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4775 1.0 0.8444444444444444 1.0 0.45 0.1 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4775 1.0 0.8444444444444444 1.0 0.45 0.1 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4775 1.0 0.8444444444444444 1.0 0.45 0.1 0.975 0.445 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8444444444444444 1.0 0.005 0.05 0.975 0.0 0.745 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3925 1.0 0.8444444444444444 1.0 0.3925 0.15 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3925 1.0 0.8444444444444444 1.0 0.3925 0.15 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.3925 1.0 0.8444444444444444 1.0 0.3925 0.15 0.975 0.3825 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.405 1.0 0.8444444444444444 1.0 0.405 0.2 0.975 0.395 0.745 1.0 0.052201532544552745 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.765 1.0 0.8444444444444444 1.0 0.7225 0.25 0.975 0.71 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.76 1.0 0.8444444444444444 1.0 0.7175 0.2 0.975 0.71 0.745 1.0 0.052201532544552745 0.85 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8444444444444444 1.0 0.4425 0.1 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8444444444444444 1.0 0.4425 0.1 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8444444444444444 1.0 0.4425 0.1 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.8444444444444444 1.0 0.4425 0.1 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.8444444444444444 1.0 0.44 0.05 0.975 0.4375 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.545 1.0 0.8444444444444444 1.0 0.5025 0.1 0.975 0.5 0.745 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2425 1.0 0.8444444444444444 1.0 0.195 0.05 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2425 1.0 0.8444444444444444 1.0 0.195 0.05 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06938886664887109 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2425 1.0 0.8444444444444444 1.0 0.195 0.05 0.975 0.1925 0.745 1.0 0.052201532544552745 0.15 20.0 10.0
