N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.47 1.0 0.9444444444444444 1.0 0.47 0.9 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3325 0.7 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.9444444444444444 1.0 0.2425 0.55 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.9444444444444444 1.0 0.055 0.35 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9444444444444444 1.0 0.04 0.3 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9444444444444444 1.0 0.0225 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9444444444444444 1.0 0.0225 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9444444444444444 1.0 0.0225 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.9444444444444444 1.0 0.08 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.9444444444444444 1.0 0.075 0.1 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.9444444444444444 1.0 0.0775 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.9444444444444444 1.0 0.0775 0.15 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9444444444444444 1.0 0.065 0.05 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
400.0 0.04303314829119352 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.9444444444444444 1.0 0.065 0.05 0.975 0.0 0.79 1.0 0.06633249580710801 0.0 20.0 10.0
