N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5444444444444445 1.0 0.875 0.8 0.975 0.8425 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5444444444444445 1.0 0.875 0.8 0.975 0.8425 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5444444444444445 1.0 0.875 0.8 0.975 0.8425 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.5444444444444445 1.0 0.88 0.85 0.975 0.8425 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.885 0.9 0.975 0.8475 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5444444444444445 1.0 0.8825 0.85 0.975 0.845 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5444444444444445 1.0 0.8825 0.85 0.975 0.845 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.5444444444444445 1.0 0.8775 0.8 0.975 0.84 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.885 0.9 0.975 0.8475 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.95 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.95 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5444444444444445 1.0 0.86 0.9 0.975 0.8225 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5444444444444445 1.0 0.86 0.9 0.975 0.8225 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5444444444444445 1.0 0.8875 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5444444444444445 1.0 0.8875 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5444444444444445 1.0 0.8875 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.5444444444444445 1.0 0.8725 0.85 0.975 0.85 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.5444444444444445 1.0 0.8725 0.85 0.975 0.85 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5444444444444445 1.0 0.8875 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5444444444444445 1.0 0.8825 0.85 0.975 0.85 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5444444444444445 1.0 0.8825 0.85 0.975 0.85 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.885 0.85 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.885 0.85 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.5444444444444445 1.0 0.8575 0.85 0.975 0.82 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.5444444444444445 1.0 0.8575 0.85 0.975 0.82 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5444444444444445 1.0 0.86 0.9 0.975 0.8225 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.95 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.95 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5444444444444445 1.0 0.885 0.9 0.975 0.8475 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8975 1.0 0.975 0.86 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8975 1.0 0.975 0.86 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.895 0.95 0.975 0.8575 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.895 0.95 0.975 0.8575 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8925 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.5444444444444445 1.0 0.8875 0.8 0.975 0.85 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.5444444444444445 1.0 0.8725 0.75 0.975 0.835 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.5444444444444445 1.0 0.875 0.8 0.975 0.8375 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8925 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8925 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8925 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8925 0.9 0.975 0.855 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.895 0.95 0.975 0.8575 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.85 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05443310539518173 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.5444444444444445 1.0 0.89 0.85 0.975 0.8525 0.06999999999999999 1.0 0.045825756949558406 0.85 20.0 10.0
