N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.9075 1.0 0.75 1.0 0.8725 0.85 0.975 0.85 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.935 1.0 0.75 1.0 0.9 0.85 0.975 0.8875 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.935 1.0 0.75 1.0 0.9 0.85 0.975 0.8875 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.75 1.0 0.94 0.9 0.975 0.935 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.75 1.0 0.9375 0.85 0.975 0.9325 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.75 1.0 0.9425 0.95 0.975 0.9375 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.75 1.0 0.94 0.95 0.975 0.935 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.7875 1.0 0.75 1.0 0.7325 0.85 0.975 0.6225 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9275 10.0 0.94 1.0 0.75 1.0 0.905 0.95 0.975 0.8925 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.75 1.0 0.9425 0.95 0.975 0.9375 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.75 1.0 0.9425 0.95 0.975 0.9375 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.75 1.0 0.94 0.9 0.975 0.935 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.75 1.0 0.9425 0.95 0.975 0.9375 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.75 1.0 0.9375 0.9 0.975 0.9325 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.92 10.0 0.9325 1.0 0.75 1.0 0.8975 0.85 0.975 0.885 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.92 10.0 0.9325 1.0 0.75 1.0 0.8975 0.85 0.975 0.885 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.75 1.0 0.935 0.85 0.975 0.93 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.75 1.0 0.94 0.9 0.975 0.935 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8375 1.0 0.75 1.0 0.7825 0.85 0.975 0.7575 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8375 1.0 0.75 1.0 0.7825 0.85 0.975 0.7575 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.7725 1.0 0.75 1.0 0.7375 0.8 0.975 0.705 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.915 10.0 0.9275 1.0 0.75 1.0 0.8925 0.8 0.975 0.88 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.915 10.0 0.9275 1.0 0.75 1.0 0.8925 0.8 0.975 0.88 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.915 10.0 0.9275 1.0 0.75 1.0 0.8925 0.8 0.975 0.88 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9175 10.0 0.93 1.0 0.75 1.0 0.895 0.85 0.975 0.8825 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9175 10.0 0.93 1.0 0.75 1.0 0.895 0.85 0.975 0.8825 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.7275 1.0 0.75 1.0 0.6925 0.8 0.975 0.5525 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.7275 1.0 0.75 1.0 0.6925 0.8 0.975 0.5525 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.7275 1.0 0.75 1.0 0.6925 0.8 0.975 0.5525 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.7275 1.0 0.75 1.0 0.6925 0.8 0.975 0.5525 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.595 10.0 0.7325 1.0 0.75 1.0 0.6975 0.8 0.975 0.56 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.595 10.0 0.7325 1.0 0.75 1.0 0.6975 0.8 0.975 0.56 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.935 1.0 0.75 1.0 0.9 0.85 0.975 0.8875 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.92 10.0 0.9325 1.0 0.75 1.0 0.8975 0.8 0.975 0.885 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.92 10.0 0.9325 1.0 0.75 1.0 0.8975 0.8 0.975 0.885 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.935 1.0 0.75 1.0 0.9 0.85 0.975 0.8875 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.75 1.0 0.94 0.9 0.975 0.935 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.75 1.0 0.925 0.9 0.975 0.92 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.75 1.0 0.925 0.9 0.975 0.92 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.75 1.0 0.925 0.9 0.975 0.92 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.8275 1.0 0.75 1.0 0.7725 0.85 0.975 0.765 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.89 1.0 0.75 1.0 0.835 0.85 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.89 1.0 0.75 1.0 0.835 0.85 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.89 1.0 0.75 1.0 0.835 0.85 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.8275 1.0 0.75 1.0 0.7725 0.85 0.975 0.765 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.75 1.0 0.925 0.9 0.975 0.92 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.75 1.0 0.9275 0.95 0.975 0.9225 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8425 1.0 0.75 1.0 0.7875 0.95 0.975 0.7625 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.84 1.0 0.75 1.0 0.785 0.9 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.84 1.0 0.75 1.0 0.785 0.9 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.84 1.0 0.75 1.0 0.785 0.9 0.975 0.76 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8425 1.0 0.75 1.0 0.7875 0.95 0.975 0.7625 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8425 1.0 0.75 1.0 0.7875 0.95 0.975 0.7625 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8425 1.0 0.75 1.0 0.7875 0.95 0.975 0.7625 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8425 1.0 0.75 1.0 0.7875 0.95 0.975 0.7625 0.425 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.75 1.0 0.9275 0.95 0.975 0.9225 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.945 1.0 0.975 0.94 0.425 1.0 0.04031128874149275 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.7975 1.0 0.75 1.0 0.7425 0.95 0.975 0.61 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.7925 1.0 0.75 1.0 0.7375 0.9 0.975 0.605 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.77 1.0 0.75 1.0 0.715 0.85 0.975 0.605 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.77 1.0 0.75 1.0 0.715 0.85 0.975 0.605 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.77 1.0 0.75 1.0 0.715 0.85 0.975 0.605 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7675 1.0 0.75 1.0 0.7125 0.8 0.975 0.6025 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7875 1.0 0.75 1.0 0.7325 0.8 0.975 0.6025 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7875 1.0 0.75 1.0 0.7325 0.8 0.975 0.6025 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.06689774765995721 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6625 10.0 0.7875 1.0 0.75 1.0 0.7325 0.8 0.975 0.6025 0.425 1.0 0.04031128874149275 0.55 20.0 10.0
