N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.96 1.0 0.5833333333333334 1.0 0.87 0.9 0.975 0.8275 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.8 0.975 0.815 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9475 1.0 0.5833333333333334 1.0 0.8575 0.8 0.975 0.815 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8375 1.0 0.5833333333333334 1.0 0.7725 0.8 0.975 0.68 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8375 1.0 0.5833333333333334 1.0 0.7725 0.8 0.975 0.68 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8175 10.0 0.835 1.0 0.5833333333333334 1.0 0.77 0.8 0.975 0.675 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8225 1.0 0.5833333333333334 1.0 0.7575 0.75 0.975 0.66 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.8075 1.0 0.5833333333333334 1.0 0.7425 0.65 0.975 0.6475 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.81 1.0 0.5833333333333334 1.0 0.745 0.65 0.975 0.65 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8075 10.0 0.8275 1.0 0.5833333333333334 1.0 0.7625 0.8 0.975 0.665 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8225 1.0 0.5833333333333334 1.0 0.7575 0.75 0.975 0.66 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7225 1.0 0.5833333333333334 1.0 0.6325 0.75 0.975 0.585 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7225 1.0 0.5833333333333334 1.0 0.6325 0.75 0.975 0.585 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7 10.0 0.71 1.0 0.5833333333333334 1.0 0.62 0.7 0.975 0.575 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.5833333333333334 1.0 0.8225 0.7 0.975 0.78 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.5833333333333334 1.0 0.8225 0.7 0.975 0.78 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.5833333333333334 1.0 0.83 0.8 0.975 0.7875 0.905 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.815 1.0 0.5833333333333334 1.0 0.75 0.8 0.975 0.655 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.6175 1.0 0.5833333333333334 1.0 0.5525 0.8 0.975 0.4475 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.6175 1.0 0.5833333333333334 1.0 0.5525 0.8 0.975 0.4475 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.615 1.0 0.5833333333333334 1.0 0.55 0.75 0.975 0.445 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8525 1.0 0.5833333333333334 1.0 0.7875 0.8 0.975 0.695 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.85 1.0 0.5833333333333334 1.0 0.785 0.8 0.975 0.6975 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8675 10.0 0.875 1.0 0.5833333333333334 1.0 0.81 0.85 0.975 0.73 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8325 10.0 0.8475 1.0 0.5833333333333334 1.0 0.7825 0.75 0.975 0.6975 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.6075 1.0 0.5833333333333334 1.0 0.5425 0.65 0.975 0.44 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.4825 1.0 0.5833333333333334 1.0 0.4175 0.55 0.975 0.3025 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4375 10.0 0.4825 1.0 0.5833333333333334 1.0 0.4175 0.55 0.975 0.3025 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.83 1.0 0.5833333333333334 1.0 0.765 0.55 0.975 0.685 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.545 1.0 0.5833333333333334 1.0 0.48 0.45 0.975 0.3775 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.5575 1.0 0.5833333333333334 1.0 0.4925 0.6 0.975 0.3825 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.5575 1.0 0.5833333333333334 1.0 0.4925 0.6 0.975 0.3825 0.905 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.7575 1.0 0.5833333333333334 1.0 0.6925 0.55 0.975 0.585 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.7575 1.0 0.5833333333333334 1.0 0.6925 0.55 0.975 0.585 0.905 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.52 1.0 0.5833333333333334 1.0 0.455 0.6 0.975 0.3 0.905 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.69 1.0 0.5833333333333334 1.0 0.625 0.65 0.975 0.4975 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6925 1.0 0.5833333333333334 1.0 0.6275 0.7 0.975 0.4975 0.905 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.6425 1.0 0.5833333333333334 1.0 0.5525 0.7 0.975 0.4425 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
