N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7325 1.0 0.9444444444444444 1.0 0.6875 0.55 0.975 0.5 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7375 1.0 0.9444444444444444 1.0 0.6925 0.65 0.975 0.5 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.76 1.0 0.9444444444444444 1.0 0.715 0.8 0.975 0.515 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.74 1.0 0.9444444444444444 1.0 0.695 0.65 0.975 0.4975 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.5525 1.0 0.9444444444444444 1.0 0.5075 0.6 0.975 0.3075 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4275 1.0 0.9444444444444444 1.0 0.3825 0.55 0.975 0.1825 0.08 1.0 0.05567764362830022 0.3 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.9444444444444444 1.0 0.38 0.5 0.975 0.1825 0.08 1.0 0.05567764362830022 0.3 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.425 1.0 0.9444444444444444 1.0 0.38 0.5 0.975 0.1825 0.08 1.0 0.05567764362830022 0.3 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.54 1.0 0.9444444444444444 1.0 0.495 0.5 0.975 0.305 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.7225 1.0 0.9444444444444444 1.0 0.6775 0.45 0.975 0.4875 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.53 1.0 0.9444444444444444 1.0 0.485 0.4 0.975 0.295 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8575 1.0 0.9444444444444444 1.0 0.82 0.5 0.975 0.7825 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8575 1.0 0.9444444444444444 1.0 0.82 0.5 0.975 0.7825 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8475 1.0 0.9444444444444444 1.0 0.81 0.45 0.975 0.7725 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4075 1.0 0.9444444444444444 1.0 0.3625 0.4 0.975 0.17 0.08 1.0 0.05567764362830022 0.3 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6175 10.0 0.635 1.0 0.9444444444444444 1.0 0.59 0.45 0.975 0.425 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6175 10.0 0.635 1.0 0.9444444444444444 1.0 0.59 0.45 0.975 0.425 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.6425 1.0 0.9444444444444444 1.0 0.5975 0.5 0.975 0.435 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6325 10.0 0.6475 1.0 0.9444444444444444 1.0 0.6025 0.55 0.975 0.44 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.645 1.0 0.9444444444444444 1.0 0.6 0.55 0.975 0.4375 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6175 1.0 0.9444444444444444 1.0 0.5725 0.5 0.975 0.3875 0.08 1.0 0.05567764362830022 0.55 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.74 1.0 0.9444444444444444 1.0 0.695 0.55 0.975 0.5125 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.54 1.0 0.9444444444444444 1.0 0.495 0.45 0.975 0.305 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.73 1.0 0.9444444444444444 1.0 0.685 0.55 0.975 0.5 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.86 1.0 0.9444444444444444 1.0 0.8225 0.6 0.975 0.785 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.9444444444444444 1.0 0.8375 0.65 0.975 0.8 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.9444444444444444 1.0 0.8475 0.75 0.975 0.81 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7575 1.0 0.9444444444444444 1.0 0.7125 0.75 0.975 0.52 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.74 1.0 0.9444444444444444 1.0 0.695 0.65 0.975 0.5075 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.74 1.0 0.9444444444444444 1.0 0.695 0.65 0.975 0.5075 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7325 1.0 0.9444444444444444 1.0 0.6875 0.55 0.975 0.5025 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.55 1.0 0.9444444444444444 1.0 0.505 0.55 0.975 0.3075 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.545 1.0 0.9444444444444444 1.0 0.5 0.5 0.975 0.305 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.545 1.0 0.9444444444444444 1.0 0.5 0.45 0.975 0.31 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5375 1.0 0.9444444444444444 1.0 0.4925 0.5 0.975 0.3075 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.54 1.0 0.9444444444444444 1.0 0.495 0.55 0.975 0.31 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.5725 1.0 0.9444444444444444 1.0 0.5275 0.7 0.975 0.325 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.57 1.0 0.9444444444444444 1.0 0.525 0.65 0.975 0.325 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.56 1.0 0.9444444444444444 1.0 0.515 0.5 0.975 0.3175 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.555 1.0 0.9444444444444444 1.0 0.51 0.5 0.975 0.31 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5475 1.0 0.9444444444444444 1.0 0.5025 0.5 0.975 0.3025 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5425 1.0 0.9444444444444444 1.0 0.4975 0.45 0.975 0.2975 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5275 10.0 0.5375 1.0 0.9444444444444444 1.0 0.4925 0.4 0.975 0.2975 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.7575 1.0 0.9444444444444444 1.0 0.7125 0.4 0.975 0.5575 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.765 1.0 0.9444444444444444 1.0 0.72 0.45 0.975 0.5625 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.77 1.0 0.9444444444444444 1.0 0.725 0.55 0.975 0.565 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.7725 1.0 0.9444444444444444 1.0 0.7275 0.6 0.975 0.5675 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.785 1.0 0.9444444444444444 1.0 0.74 0.65 0.975 0.5825 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.765 1.0 0.9444444444444444 1.0 0.72 0.5 0.975 0.565 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.9444444444444444 1.0 0.82 0.55 0.975 0.785 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.9444444444444444 1.0 0.8225 0.6 0.975 0.7875 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.9444444444444444 1.0 0.825 0.65 0.975 0.7875 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.9444444444444444 1.0 0.8375 0.7 0.975 0.8025 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.9444444444444444 1.0 0.835 0.65 0.975 0.8 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.9444444444444444 1.0 0.835 0.65 0.975 0.8 0.08 1.0 0.05567764362830022 0.8 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5625 1.0 0.9444444444444444 1.0 0.5175 0.6 0.975 0.3175 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5625 1.0 0.9444444444444444 1.0 0.5175 0.6 0.975 0.3175 0.08 1.0 0.05567764362830022 0.35 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7525 1.0 0.9444444444444444 1.0 0.7075 0.7 0.975 0.51 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
400.0 0.04303314829119352 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.745 1.0 0.9444444444444444 1.0 0.7 0.6 0.975 0.51 0.08 1.0 0.05567764362830022 0.6 20.0 10.0
