N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.25 1.0 0.0325 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.25 1.0 0.135 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.25 1.0 0.135 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25 1.0 0.1275 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3675 1.0 0.25 1.0 0.14 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3675 1.0 0.25 1.0 0.14 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3725 1.0 0.25 1.0 0.145 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.25 1.0 0.015 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2475 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2475 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.25 1.0 0.1025 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.25 1.0 0.25 1.0 0.025 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0225 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.25 1.0 0.1075 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.25 1.0 0.11 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.25 1.0 0.105 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.25 1.0 0.105 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.3375 1.0 0.25 1.0 0.12 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2375 1.0 0.25 1.0 0.02 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2375 1.0 0.25 1.0 0.02 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2425 1.0 0.25 1.0 0.025 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2425 1.0 0.25 1.0 0.025 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2425 1.0 0.25 1.0 0.025 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2425 1.0 0.25 1.0 0.025 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.3575 1.0 0.25 1.0 0.14 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.25 1.0 0.125 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.25 1.0 0.125 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.25 1.0 0.145 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3825 1.0 0.25 1.0 0.155 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.265 1.0 0.25 1.0 0.0375 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.265 1.0 0.25 1.0 0.0375 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2625 1.0 0.25 1.0 0.035 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2675 1.0 0.25 1.0 0.04 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2675 1.0 0.25 1.0 0.04 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.385 1.0 0.25 1.0 0.1575 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.3625 1.0 0.25 1.0 0.135 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.245 1.0 0.25 1.0 0.0175 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.3425 1.0 0.25 1.0 0.115 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.25 1.0 0.25 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.25 1.0 0.25 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.355 1.0 0.25 1.0 0.1275 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.355 1.0 0.25 1.0 0.1275 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.355 1.0 0.25 1.0 0.1275 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.25 1.0 0.25 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.25 1.0 0.25 1.0 0.0225 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.3575 1.0 0.25 1.0 0.13 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.375 1.0 0.25 1.0 0.1475 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.3725 1.0 0.25 1.0 0.145 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.25 1.0 0.25 1.0 0.0225 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.25 1.0 0.25 1.0 0.0225 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.275 1.0 0.25 1.0 0.0475 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.25 1.0 0.04 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.25 1.0 0.04 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.25 1.0 0.035 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.25 1.0 0.03 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25 1.0 0.01 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.245 1.0 0.25 1.0 0.0175 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.25 1.0 0.02 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.37 1.0 0.25 1.0 0.1425 0.25 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3625 1.0 0.25 1.0 0.135 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.3625 1.0 0.25 1.0 0.135 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.25 1.0 0.12 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.25 1.0 0.1125 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.25 1.0 0.1275 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.25 1.0 0.1275 0.2 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.25 1.0 0.1225 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.25 1.0 0.1175 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.25 1.0 0.1175 0.1 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.25 1.0 0.12 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.3575 1.0 0.25 1.0 0.1325 0.15 0.975 0.0 0.575 1.0 0.06020797289396148 0.0 20.0 10.0
