N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1725 1.0 0.4722222222222222 1.0 0.1725 0.2 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.27 1.0 0.4722222222222222 1.0 0.195 0.25 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.27 1.0 0.4722222222222222 1.0 0.195 0.25 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.17 1.0 0.4722222222222222 1.0 0.17 0.2 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.17 1.0 0.4722222222222222 1.0 0.17 0.2 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2175 1.0 0.4722222222222222 1.0 0.2175 0.3 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.25 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.25 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.25 0.975 0.15 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2875 1.0 0.4722222222222222 1.0 0.2875 0.3 0.975 0.2425 0.48 1.0 0.05099019513592784 0.2 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2075 1.0 0.4722222222222222 1.0 0.2075 0.25 0.975 0.17 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2075 1.0 0.4722222222222222 1.0 0.2075 0.25 0.975 0.17 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2075 1.0 0.4722222222222222 1.0 0.2075 0.25 0.975 0.17 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.3175 1.0 0.4722222222222222 1.0 0.235 0.2 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.325 1.0 0.4722222222222222 1.0 0.2425 0.2 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2725 1.0 0.4722222222222222 1.0 0.19 0.15 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.43 1.0 0.4722222222222222 1.0 0.3475 0.25 0.975 0.2625 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.43 1.0 0.4722222222222222 1.0 0.3475 0.25 0.975 0.2625 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2875 1.0 0.4722222222222222 1.0 0.205 0.25 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.3275 1.0 0.4722222222222222 1.0 0.245 0.35 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.335 1.0 0.4722222222222222 1.0 0.2525 0.35 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2775 1.0 0.4722222222222222 1.0 0.195 0.2 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2925 1.0 0.4722222222222222 1.0 0.21 0.25 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2925 1.0 0.4722222222222222 1.0 0.21 0.25 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.3775 1.0 0.4722222222222222 1.0 0.295 0.25 0.975 0.225 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.445 1.0 0.4722222222222222 1.0 0.3625 0.35 0.975 0.275 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.4325 1.0 0.4722222222222222 1.0 0.35 0.25 0.975 0.275 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.27 1.0 0.4722222222222222 1.0 0.1875 0.1 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.4722222222222222 1.0 0.1775 0.05 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.4722222222222222 1.0 0.1775 0.05 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3375 1.0 0.4722222222222222 1.0 0.255 0.1 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3425 1.0 0.4722222222222222 1.0 0.26 0.15 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3425 1.0 0.4722222222222222 1.0 0.26 0.15 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3525 1.0 0.4722222222222222 1.0 0.27 0.2 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3925 1.0 0.4722222222222222 1.0 0.31 0.25 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3925 1.0 0.4722222222222222 1.0 0.31 0.25 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3825 1.0 0.4722222222222222 1.0 0.3 0.2 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3825 1.0 0.4722222222222222 1.0 0.3 0.2 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3825 1.0 0.4722222222222222 1.0 0.3 0.2 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.345 1.0 0.4722222222222222 1.0 0.2625 0.2 0.975 0.2025 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.435 1.0 0.4722222222222222 1.0 0.3525 0.3 0.975 0.25 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4325 1.0 0.4722222222222222 1.0 0.35 0.25 0.975 0.25 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4325 1.0 0.4722222222222222 1.0 0.35 0.25 0.975 0.25 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4325 1.0 0.4722222222222222 1.0 0.35 0.25 0.975 0.25 0.48 1.0 0.05099019513592784 0.35 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.13 1.0 0.4722222222222222 1.0 0.13 0.2 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.13 1.0 0.4722222222222222 1.0 0.13 0.2 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1225 1.0 0.4722222222222222 1.0 0.1225 0.15 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1175 1.0 0.4722222222222222 1.0 0.1175 0.1 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1225 1.0 0.4722222222222222 1.0 0.1225 0.15 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1175 1.0 0.4722222222222222 1.0 0.1175 0.1 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.4722222222222222 1.0 0.1275 0.2 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1275 1.0 0.4722222222222222 1.0 0.1275 0.2 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1875 1.0 0.4722222222222222 1.0 0.1875 0.25 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1875 1.0 0.4722222222222222 1.0 0.1875 0.25 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1875 1.0 0.4722222222222222 1.0 0.1875 0.25 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1725 1.0 0.4722222222222222 1.0 0.1725 0.3 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1725 1.0 0.4722222222222222 1.0 0.1725 0.3 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3375 1.0 0.4722222222222222 1.0 0.255 0.25 0.975 0.1725 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3125 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.1725 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4675 1.0 0.4722222222222222 1.0 0.385 0.2 0.975 0.3075 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4675 1.0 0.4722222222222222 1.0 0.385 0.2 0.975 0.3075 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4675 1.0 0.4722222222222222 1.0 0.385 0.2 0.975 0.3075 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.49 1.0 0.4722222222222222 1.0 0.4075 0.25 0.975 0.32 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4675 1.0 0.4722222222222222 1.0 0.385 0.2 0.975 0.3075 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4775 1.0 0.4722222222222222 1.0 0.395 0.25 0.975 0.3125 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3375 1.0 0.4722222222222222 1.0 0.255 0.25 0.975 0.1725 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.36 1.0 0.4722222222222222 1.0 0.2775 0.3 0.975 0.185 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.4722222222222222 1.0 0.055 0.25 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.22 1.0 0.4722222222222222 1.0 0.22 0.35 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.21 1.0 0.4722222222222222 1.0 0.21 0.3 0.975 0.135 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.21 1.0 0.4722222222222222 1.0 0.21 0.3 0.975 0.135 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.21 1.0 0.4722222222222222 1.0 0.21 0.3 0.975 0.135 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.21 1.0 0.4722222222222222 1.0 0.21 0.3 0.975 0.135 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2 1.0 0.4722222222222222 1.0 0.2 0.25 0.975 0.135 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3875 1.0 0.4722222222222222 1.0 0.295 0.3 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.37 1.0 0.4722222222222222 1.0 0.2775 0.25 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.3275 1.0 0.4722222222222222 1.0 0.2425 0.15 0.975 0.125 0.48 1.0 0.05099019513592784 0.25 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.145 1.0 0.4722222222222222 1.0 0.1425 0.15 0.975 0.0775 0.48 1.0 0.05099019513592784 0.1 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.4722222222222222 1.0 0.09 0.2 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.15 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.15 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.2025 1.0 0.4722222222222222 1.0 0.2025 0.3 0.975 0.1725 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4722222222222222 1.0 0.0375 0.2 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4722222222222222 1.0 0.0375 0.2 0.975 0.0 0.48 1.0 0.05099019513592784 0.0 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1925 1.0 0.4722222222222222 1.0 0.1925 0.25 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.2925 1.0 0.4722222222222222 1.0 0.2175 0.3 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.2925 1.0 0.4722222222222222 1.0 0.2175 0.3 0.975 0.14 0.48 1.0 0.05099019513592784 0.15 20.0 10.0
400.0 0.04479032082388083 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.44 1.0 0.4722222222222222 1.0 0.3575 0.25 0.975 0.26 0.48 1.0 0.05099019513592784 0.4 20.0 10.0
