N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.4025 1.0 0.14444444444444446 1.0 0.21 0.8 0.975 0.13 0.615 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.245 1.0 0.14444444444444446 1.0 0.1225 0.7 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.2425 1.0 0.14444444444444446 1.0 0.12 0.65 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.2425 1.0 0.14444444444444446 1.0 0.12 0.65 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5225 1.0 0.14444444444444446 1.0 0.3425 0.7 0.975 0.265 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4775 10.0 0.525 1.0 0.14444444444444446 1.0 0.3425 0.7 0.975 0.265 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.14444444444444446 1.0 0.2025 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.14444444444444446 1.0 0.065 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.14444444444444446 1.0 0.065 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.14444444444444446 1.0 0.05 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.14444444444444446 1.0 0.05 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.14444444444444446 1.0 0.0475 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.14444444444444446 1.0 0.075 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.14444444444444446 1.0 0.075 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.14444444444444446 1.0 0.045 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.14444444444444446 1.0 0.06 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.14444444444444446 1.0 0.1075 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.14444444444444446 1.0 0.05 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.14444444444444446 1.0 0.05 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.14444444444444446 1.0 0.04 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.14444444444444446 1.0 0.0475 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.14444444444444446 1.0 0.1225 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.14444444444444446 1.0 0.125 0.55 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.14444444444444446 1.0 0.1225 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.14444444444444446 1.0 0.135 0.55 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.14444444444444446 1.0 0.125 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.14444444444444446 1.0 0.135 0.55 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.14444444444444446 1.0 0.125 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.14444444444444446 1.0 0.06 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.14444444444444446 1.0 0.055 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.31 1.0 0.14444444444444446 1.0 0.305 0.45 0.975 0.265 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.14444444444444446 1.0 0.0325 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.14444444444444446 1.0 0.0325 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.14444444444444446 1.0 0.02 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.14444444444444446 1.0 0.025 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.025 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.14444444444444446 1.0 0.02 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.14444444444444446 1.0 0.0925 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.14444444444444446 1.0 0.025 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.14444444444444446 1.0 0.035 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.14444444444444446 1.0 0.0325 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.04 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.0325 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.0325 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.14444444444444446 1.0 0.1025 0.4 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.14444444444444446 1.0 0.0925 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.14444444444444446 1.0 0.09 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.14444444444444446 1.0 0.02 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.03 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.04 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.14444444444444446 1.0 0.0375 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.14444444444444446 1.0 0.0825 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.14444444444444446 1.0 0.03 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.14444444444444446 1.0 0.0425 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.14444444444444446 1.0 0.08 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.14444444444444446 1.0 0.11 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.14444444444444446 1.0 0.0925 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1475 1.0 0.14444444444444446 1.0 0.045 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1475 1.0 0.14444444444444446 1.0 0.045 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1925 1.0 0.14444444444444446 1.0 0.09 0.4 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1875 1.0 0.14444444444444446 1.0 0.085 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.2025 1.0 0.14444444444444446 1.0 0.1 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.14444444444444446 1.0 0.0975 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.205 1.0 0.14444444444444446 1.0 0.1025 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.21 1.0 0.14444444444444446 1.0 0.1075 0.55 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1775 1.0 0.14444444444444446 1.0 0.075 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1825 1.0 0.14444444444444446 1.0 0.08 0.55 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.19 1.0 0.14444444444444446 1.0 0.0875 0.6 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.14444444444444446 1.0 0.1625 0.65 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.14444444444444446 1.0 0.1375 0.5 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.14444444444444446 1.0 0.135 0.45 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.14444444444444446 1.0 0.06 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.14444444444444446 1.0 0.0475 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.14444444444444446 1.0 0.0625 0.4 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.14444444444444446 1.0 0.0625 0.4 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.14444444444444446 1.0 0.0625 0.4 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.14444444444444446 1.0 0.03 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
