N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.52 1.0 0.18888888888888888 1.0 0.3525 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.52 1.0 0.18888888888888888 1.0 0.3525 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.5575 1.0 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.5575 1.0 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.41 10.0 0.5275 1.0 0.18888888888888888 1.0 0.2575 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.525 1.0 0.18888888888888888 1.0 0.5125 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.48 1.0 0.18888888888888888 1.0 0.4675 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.455 1.0 0.18888888888888888 1.0 0.4425 0.85 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.465 1.0 0.18888888888888888 1.0 0.4525 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.18888888888888888 1.0 0.2375 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.18888888888888888 1.0 0.2425 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.18888888888888888 1.0 0.1525 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.18888888888888888 1.0 0.1525 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1575 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1575 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1575 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1575 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1325 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1325 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.18888888888888888 1.0 0.1325 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.18888888888888888 1.0 0.1275 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.18888888888888888 1.0 0.1025 0.7 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.18888888888888888 1.0 0.12 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.18888888888888888 1.0 0.12 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.18888888888888888 1.0 0.17 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.18888888888888888 1.0 0.15 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.18888888888888888 1.0 0.1275 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.18888888888888888 1.0 0.1225 0.7 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.18888888888888888 1.0 0.13 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.18888888888888888 1.0 0.1875 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5125 1.0 0.18888888888888888 1.0 0.4675 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5125 1.0 0.18888888888888888 1.0 0.4675 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5125 1.0 0.18888888888888888 1.0 0.4675 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5175 1.0 0.18888888888888888 1.0 0.4725 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5175 1.0 0.18888888888888888 1.0 0.4725 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.5575 1.0 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.48 1.0 0.18888888888888888 1.0 0.435 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.48 1.0 0.18888888888888888 1.0 0.435 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.48 1.0 0.18888888888888888 1.0 0.435 0.9 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5175 1.0 0.18888888888888888 1.0 0.4725 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.5575 1.0 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.52 1.0 0.18888888888888888 1.0 0.3525 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.18888888888888888 1.0 0.135 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.18888888888888888 1.0 0.135 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6825 1.0 0.18888888888888888 1.0 0.47 0.95 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.455 1.0 0.18888888888888888 1.0 0.4425 0.85 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.455 1.0 0.18888888888888888 1.0 0.4425 0.85 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.455 1.0 0.18888888888888888 1.0 0.4425 0.85 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.455 1.0 0.18888888888888888 1.0 0.4425 0.85 0.975 0.3875 0.515 1.0 0.050249378105604446 0.3 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.5225 1.0 0.18888888888888888 1.0 0.355 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.5225 1.0 0.18888888888888888 1.0 0.355 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18888888888888888 1.0 0.31 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.405 1.0 0.18888888888888888 1.0 0.2375 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.405 1.0 0.18888888888888888 1.0 0.2375 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.405 1.0 0.18888888888888888 1.0 0.2375 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.4 1.0 0.18888888888888888 1.0 0.2325 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.355 1.0 0.18888888888888888 1.0 0.1875 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1425 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1425 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.18888888888888888 1.0 0.145 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3575 1.0 0.18888888888888888 1.0 0.19 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.18888888888888888 1.0 0.1025 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.18888888888888888 1.0 0.085 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.18888888888888888 1.0 0.1575 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.18888888888888888 1.0 0.1575 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18888888888888888 1.0 0.2175 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.43 1.0 0.18888888888888888 1.0 0.2625 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.18888888888888888 1.0 0.3475 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.52 1.0 0.18888888888888888 1.0 0.3525 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.52 1.0 0.18888888888888888 1.0 0.3525 0.95 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.18888888888888888 1.0 0.2575 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.18888888888888888 1.0 0.2125 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.18888888888888888 1.0 0.1725 0.75 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.18888888888888888 1.0 0.2375 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.18888888888888888 1.0 0.205 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.18888888888888888 1.0 0.2725 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.18888888888888888 1.0 0.1225 0.8 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.18888888888888888 1.0 0.195 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.18888888888888888 1.0 0.195 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.6625 1.0 0.18888888888888888 1.0 0.28 0.9 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3875 1.0 0.18888888888888888 1.0 0.22 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3875 1.0 0.18888888888888888 1.0 0.22 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.3875 1.0 0.18888888888888888 1.0 0.22 0.85 0.975 0.0 0.515 1.0 0.050249378105604446 0.0 20.0 10.0
